name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,56,155996,21754,1969050,192459
MergeSort,dahu-27.grenoble.grid5000.fr,56,152657,21025,1879390,183493
MergeSort,dahu-27.grenoble.grid5000.fr,56,151274,18454,1620113,158463
MergeSort,dahu-27.grenoble.grid5000.fr,56,144427,19274,1705623,166434
MergeSort,dahu-27.grenoble.grid5000.fr,56,148063,19192,1702815,165729
MergeSort,dahu-27.grenoble.grid5000.fr,56,154029,18858,1698482,166173
MergeSort,dahu-27.grenoble.grid5000.fr,56,143205,19450,1701656,166938
MergeSort,dahu-27.grenoble.grid5000.fr,56,149475,18613,1705501,168024
MergeSort,dahu-27.grenoble.grid5000.fr,56,138418,18037,1628170,158217
MergeSort,dahu-27.grenoble.grid5000.fr,56,145695,18988,1697749,165745
MergeSort,dahu-27.grenoble.grid5000.fr,56,146838,19387,1697323,166847
MergeSort,dahu-27.grenoble.grid5000.fr,56,144601,18496,1612606,157254
MergeSort,dahu-27.grenoble.grid5000.fr,56,144673,19182,1703426,166219
MergeSort,dahu-27.grenoble.grid5000.fr,56,142178,17955,1611630,157896
MergeSort,dahu-27.grenoble.grid5000.fr,56,145986,18241,1693416,168468
MergeSort,dahu-27.grenoble.grid5000.fr,56,149405,18567,1630733,158676
MergeSort,dahu-27.grenoble.grid5000.fr,56,148669,18722,1696346,166571
MergeSort,dahu-27.grenoble.grid5000.fr,56,144799,21680,1947017,191847
MergeSort,dahu-27.grenoble.grid5000.fr,56,141833,18248,1613704,159074
MergeSort,dahu-27.grenoble.grid5000.fr,56,148648,18410,1615718,167673
MergeSort,dahu-27.grenoble.grid5000.fr,56,144696,18067,1617184,157804
MergeSort,dahu-27.grenoble.grid5000.fr,56,143497,18228,1606808,158079
MergeSort,dahu-27.grenoble.grid5000.fr,56,147679,18452,1613887,157881
MergeSort,dahu-27.grenoble.grid5000.fr,56,147392,18669,1613705,158447
MergeSort,dahu-27.grenoble.grid5000.fr,56,147538,18583,1699886,166326
MergeSort,dahu-27.grenoble.grid5000.fr,56,146631,18713,1701473,166984
MergeSort,dahu-27.grenoble.grid5000.fr,56,147273,18551,1618526,159411
MergeSort,dahu-27.grenoble.grid5000.fr,56,140716,19324,1782832,175751
MergeSort,dahu-27.grenoble.grid5000.fr,56,145070,18211,1609676,158278
MergeSort,dahu-27.grenoble.grid5000.fr,56,145791,19698,1778438,175888
FrogJump,dahu-27.grenoble.grid5000.fr,56,1904625,190591,16716449,1675395
FrogJump,dahu-27.grenoble.grid5000.fr,56,2018802,225290,19769847,1995717
FrogJump,dahu-27.grenoble.grid5000.fr,56,2007628,230413,20194772,2052357
FrogJump,dahu-27.grenoble.grid5000.fr,56,2057350,239210,20987678,2150966
FrogJump,dahu-27.grenoble.grid5000.fr,56,2068614,242643,21287910,2145856
FrogJump,dahu-27.grenoble.grid5000.fr,56,1949897,221293,19496837,1994111
FrogJump,dahu-27.grenoble.grid5000.fr,56,2338992,268684,23683289,2438514
FrogJump,dahu-27.grenoble.grid5000.fr,56,1959359,218079,19236279,1967091
FrogJump,dahu-27.grenoble.grid5000.fr,56,1989109,228309,20026133,2031901
FrogJump,dahu-27.grenoble.grid5000.fr,56,1949926,218217,19160962,1963846
FrogJump,dahu-27.grenoble.grid5000.fr,56,2028910,229910,20160593,2068238
FrogJump,dahu-27.grenoble.grid5000.fr,56,2057594,239241,21096077,2143729
FrogJump,dahu-27.grenoble.grid5000.fr,56,2023607,230980,20320077,2063388
FrogJump,dahu-27.grenoble.grid5000.fr,56,3676713,366701,32330300,3320605
FrogJump,dahu-27.grenoble.grid5000.fr,56,2063814,236793,20825569,2117000
FrogJump,dahu-27.grenoble.grid5000.fr,56,2370356,276816,24307006,2465350
FrogJump,dahu-27.grenoble.grid5000.fr,56,2043341,235707,20804085,2139307
FrogJump,dahu-27.grenoble.grid5000.fr,56,1934940,220518,19395275,1998517
FrogJump,dahu-27.grenoble.grid5000.fr,56,1996278,226300,19913462,2054239
FrogJump,dahu-27.grenoble.grid5000.fr,56,1950501,221279,19414440,2005080
FrogJump,dahu-27.grenoble.grid5000.fr,56,1993283,225907,19801585,2008676
FrogJump,dahu-27.grenoble.grid5000.fr,56,1948303,215987,19059583,1950719
FrogJump,dahu-27.grenoble.grid5000.fr,56,2049921,232572,20451730,2066847
FrogJump,dahu-27.grenoble.grid5000.fr,56,2468479,269697,23790893,2408893
FrogJump,dahu-27.grenoble.grid5000.fr,56,2006767,231982,20451913,2061033
FrogJump,dahu-27.grenoble.grid5000.fr,56,1971055,220483,19364209,1965545
FrogJump,dahu-27.grenoble.grid5000.fr,56,1965172,220912,19432507,1979132
FrogJump,dahu-27.grenoble.grid5000.fr,56,1915888,217838,18930615,1913923
FrogJump,dahu-27.grenoble.grid5000.fr,56,1998206,224108,19564708,1967870
FrogJump,dahu-27.grenoble.grid5000.fr,56,2035609,229403,20177134,2056320
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148918,149002,12677824,1254982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149205,149226,12627958,1252428
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148996,149024,12583098,1245512
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148749,148771,12651823,1243707
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149792,149813,12648100,1253499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148914,148936,12641569,1251510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,153156,153178,12942655,1287311
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149630,149652,12580961,1259802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149164,149186,12552153,1245634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149362,149391,12616667,1247653
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149412,149434,12500212,1254722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148712,148733,12574370,1245389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149562,149584,12650298,1253070
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148705,148726,12543119,1245680
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149552,149573,12647795,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149948,149969,12645720,1255441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149865,149891,12713651,1255151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149651,149671,12645171,1256053
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149332,149352,12616423,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149020,149045,12604094,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148554,148574,12479339,1246368
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148914,148934,12561003,1254952
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148665,148685,12479399,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,148603,148625,12464567,1244991
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,150395,150415,12671782,1260460
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149632,149659,12556304,1252535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,56,149694,149716,12567534,1252565
