name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,62,154990,21953,1866695,185635
MergeSort,dahu-27.grenoble.grid5000.fr,62,158620,20010,1728633,171544
MergeSort,dahu-27.grenoble.grid5000.fr,62,156562,18205,1566097,156244
MergeSort,dahu-27.grenoble.grid5000.fr,62,161473,19672,1735774,171238
MergeSort,dahu-27.grenoble.grid5000.fr,62,155009,21279,1814754,178841
MergeSort,dahu-27.grenoble.grid5000.fr,62,156735,18333,1570065,155203
MergeSort,dahu-27.grenoble.grid5000.fr,62,160017,18708,1654903,162410
MergeSort,dahu-27.grenoble.grid5000.fr,62,157501,18302,1569271,162776
MergeSort,dahu-27.grenoble.grid5000.fr,62,159169,18437,1560482,154576
MergeSort,dahu-27.grenoble.grid5000.fr,62,159102,19457,1658138,162792
MergeSort,dahu-27.grenoble.grid5000.fr,62,159999,18644,1566769,154790
MergeSort,dahu-27.grenoble.grid5000.fr,62,156842,21570,1890865,187915
MergeSort,dahu-27.grenoble.grid5000.fr,62,149571,18426,1574336,154331
MergeSort,dahu-27.grenoble.grid5000.fr,62,154023,18110,1564449,154484
MergeSort,dahu-27.grenoble.grid5000.fr,62,156805,19579,1732722,162532
MergeSort,dahu-27.grenoble.grid5000.fr,62,152397,19227,1653255,163893
MergeSort,dahu-27.grenoble.grid5000.fr,62,152245,21509,1896296,187747
MergeSort,dahu-27.grenoble.grid5000.fr,62,156953,18524,1558162,154270
MergeSort,dahu-27.grenoble.grid5000.fr,62,152803,18319,1562923,154744
MergeSort,dahu-27.grenoble.grid5000.fr,62,149266,18278,1646846,153964
MergeSort,dahu-27.grenoble.grid5000.fr,62,149328,17802,1565365,153811
MergeSort,dahu-27.grenoble.grid5000.fr,62,148640,17853,1565548,154560
MergeSort,dahu-27.grenoble.grid5000.fr,62,152027,18540,1569882,163817
MergeSort,dahu-27.grenoble.grid5000.fr,62,150239,19120,1643855,161981
MergeSort,dahu-27.grenoble.grid5000.fr,62,146267,19195,1638301,162945
MergeSort,dahu-27.grenoble.grid5000.fr,62,152080,18439,1556942,154959
MergeSort,dahu-27.grenoble.grid5000.fr,62,155498,19182,1640560,163894
MergeSort,dahu-27.grenoble.grid5000.fr,62,155079,19838,1721309,163175
MergeSort,dahu-27.grenoble.grid5000.fr,62,161112,18446,1574397,154851
MergeSort,dahu-27.grenoble.grid5000.fr,62,154457,18339,1559933,154775
FrogJump,dahu-27.grenoble.grid5000.fr,62,2525085,227071,20223215,2099955
FrogJump,dahu-27.grenoble.grid5000.fr,62,2275616,233585,20636056,2127664
FrogJump,dahu-27.grenoble.grid5000.fr,62,2752498,266118,23310792,2415977
FrogJump,dahu-27.grenoble.grid5000.fr,62,2242761,234116,20489876,2103215
FrogJump,dahu-27.grenoble.grid5000.fr,62,2493675,254801,22397770,2313513
FrogJump,dahu-27.grenoble.grid5000.fr,62,2359316,246853,21788701,2223992
FrogJump,dahu-27.grenoble.grid5000.fr,62,2460941,255002,22399784,2288360
FrogJump,dahu-27.grenoble.grid5000.fr,62,2203808,235854,20661385,2104974
FrogJump,dahu-27.grenoble.grid5000.fr,62,2695728,264046,23077699,2342308
FrogJump,dahu-27.grenoble.grid5000.fr,62,2251397,236720,20708565,2074818
FrogJump,dahu-27.grenoble.grid5000.fr,62,2784036,273641,23871521,2404287
FrogJump,dahu-27.grenoble.grid5000.fr,62,2163018,225196,19705027,1972108
FrogJump,dahu-27.grenoble.grid5000.fr,62,2652216,268460,23645874,2414508
FrogJump,dahu-27.grenoble.grid5000.fr,62,2513187,290039,25461665,2589341
