name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-27.grenoble.grid5000.fr,24,1519369,225665,19554881,1978887
FrogJump,dahu-27.grenoble.grid5000.fr,24,3558631,467849,40401996,4050568
FrogJump,dahu-27.grenoble.grid5000.fr,24,1506330,227693,19737071,2011338
FrogJump,dahu-27.grenoble.grid5000.fr,24,3618233,494059,42788159,4385638
FrogJump,dahu-27.grenoble.grid5000.fr,24,1490390,233471,20099924,1998058
FrogJump,dahu-27.grenoble.grid5000.fr,24,1482946,212476,18425795,1851285
FrogJump,dahu-27.grenoble.grid5000.fr,24,1483736,217009,18769849,1894324
FrogJump,dahu-27.grenoble.grid5000.fr,24,1460806,209188,18338637,1902035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,395036,149193,12380279,1241917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,403424,150226,12554717,1258578
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,401292,149889,12559660,1248113
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,405726,152889,12788053,1282125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,391851,149780,12468047,1248097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,404592,153522,12798246,1280656
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,407048,153573,12880460,1282370
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,410754,153365,12788786,1279125
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,401414,150074,12457549,1247058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,401034,149950,12466704,1248434
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,412231,153574,12796171,1283012
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,405908,153297,12799955,1272945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,394761,149297,12372832,1248389
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,397332,149311,12380400,1240800
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,400081,150511,12547515,1257568
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,396922,150088,12728422,1249199
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,408497,153917,12798734,1283594
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,390185,149504,12721464,1240432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,406017,153255,12834135,1274535
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,405347,154074,12926541,1282874
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,406874,154096,12915799,1283058
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,409720,153867,12918729,1293079
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,403108,153459,12809904,1282982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,400191,153849,12828702,1291733
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,390117,149558,12718412,1248403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,401817,153862,12826688,1282293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,409772,153653,12904081,1292467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,394350,149529,12502409,1251647
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,401313,153076,12842924,1282768
Life - sequential generation,dahu-27.grenoble.grid5000.fr,24,406089,153876,12825406,1285246
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,440592,21424,1870784,186629
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,412335,18221,1531063,152694
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,417973,18557,1535030,152679
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,402865,17403,1539302,153031
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,412735,18215,1542842,154852
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,405786,17785,1536434,152449
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,409398,18311,1620601,160940
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,406180,17742,1451656,153000
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,396717,17279,1446591,144371
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,408954,18194,1625484,160971
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,408334,17906,1531673,152801
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,404986,17546,1444088,144310
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,396929,16965,1443661,143774
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,412720,18581,1530270,152434
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,404893,17716,1530025,143744
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,405134,17657,1450985,143621
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,431000,19339,1695980,169554
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,410586,18136,1537411,152311
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,407949,18030,1533627,155004
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,416415,18531,1617489,161307
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,402988,17534,1530696,152250
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,411637,18279,1531429,152510
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,401967,17316,1450070,144401
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,403877,17813,1451290,152709
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,402852,17506,1451168,144080
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,402288,17353,1536983,154576
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,407546,17810,1530452,152296
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,420153,17824,1534298,152250
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,413456,18052,1535763,152725
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,24,409694,18154,1532222,152618
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,107022,4723,419432,33921
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104791,4677,428587,33737
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,105023,4764,423217,43299
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,103803,4549,424132,42473
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,105987,4710,421813,42136
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104814,4590,427611,42090
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104927,4632,362243,42060
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104250,4557,343444,33782
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,106855,4839,434325,41907
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,105338,4746,418578,33369
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104767,4577,433409,33507
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104736,4703,425109,41953
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,103714,4521,338806,41999
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104580,4552,347777,33507
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104734,4701,410399,42274
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104209,4544,438049,33645
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104306,4557,408569,42136
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,103527,4521,341124,37531
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,106385,4749,403136,42319
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104438,4565,350280,33293
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,105084,4582,438536,41953
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,105175,4707,420531,41953
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,103315,4516,341552,42182
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,103185,4521,326171,33875
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104748,4713,420287,42319
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104693,4562,423766,42213
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,103639,4544,419006,42274
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,103938,4563,338255,42870
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104443,4581,434386,42137
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,24,104055,4560,430053,43177
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,331269,15324,1246029,125629
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,304654,13670,1082028,109058
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,375607,16757,1333675,133706
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,337046,14252,1171567,116953
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,359249,15880,1345090,134487
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,305487,13497,1171872,117229
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,307626,13222,1087949,108921
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,290237,12702,1085202,108645
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,318998,13504,1172483,117366
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,313377,13528,1088865,108829
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,334858,14204,1172055,117320
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,346604,14657,1158749,126088
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,328608,13917,1163511,117504
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,362346,15314,1252865,125445
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,334813,14164,1169980,117336
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,325773,14218,1258664,117458
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,300122,12918,1093076,108920
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,362871,15557,1341916,134304
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,383314,16234,1358578,134839
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,365545,15588,1363949,134074
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,285709,12257,1029356,100750
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,362280,15761,1368526,126026
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,337339,14378,1277707,128382
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,368389,15727,1369321,136032
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,342742,14490,1196591,117442
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,326769,13966,1188962,117917
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,355866,15059,1284603,125996
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,365801,15640,1370053,134349
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,305847,13023,1103696,109319
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,24,335853,14216,1192258,117504
NBody sequential,dahu-27.grenoble.grid5000.fr,24,177547,68435,5675217,570292
NBody sequential,dahu-27.grenoble.grid5000.fr,24,180226,68452,5802719,569068
NBody sequential,dahu-27.grenoble.grid5000.fr,24,185637,70916,5947067,596456
NBody sequential,dahu-27.grenoble.grid5000.fr,24,188194,71683,6029282,604641
NBody sequential,dahu-27.grenoble.grid5000.fr,24,189997,72020,5948227,604288
NBody sequential,dahu-27.grenoble.grid5000.fr,24,181683,68432,5788865,569527
NBody sequential,dahu-27.grenoble.grid5000.fr,24,189228,71678,6017196,604977
NBody sequential,dahu-27.grenoble.grid5000.fr,24,181656,68437,5696153,571225
NBody sequential,dahu-27.grenoble.grid5000.fr,24,182091,68416,5708176,571960
NBody sequential,dahu-27.grenoble.grid5000.fr,24,181836,68454,5780076,569925
NBody sequential,dahu-27.grenoble.grid5000.fr,24,190330,71672,5947250,596119
NBody sequential,dahu-27.grenoble.grid5000.fr,24,191017,71697,6037704,602912
NBody sequential,dahu-27.grenoble.grid5000.fr,24,181867,68415,5699997,571287
NBody sequential,dahu-27.grenoble.grid5000.fr,24,181037,68434,5804184,579258
NBody sequential,dahu-27.grenoble.grid5000.fr,24,183497,68465,5741136,570307
NBody sequential,dahu-27.grenoble.grid5000.fr,24,190445,71720,6082260,604564
NBody sequential,dahu-27.grenoble.grid5000.fr,24,179817,68471,5801804,570613
NBody sequential,dahu-27.grenoble.grid5000.fr,24,190936,71736,6080734,603799
NBody sequential,dahu-27.grenoble.grid5000.fr,24,189400,71695,5987229,596929
NBody sequential,dahu-27.grenoble.grid5000.fr,24,190169,71712,6003708,596058
NBody sequential,dahu-27.grenoble.grid5000.fr,24,182677,68441,5729416,571058
NBody sequential,dahu-27.grenoble.grid5000.fr,24,183042,68405,5819627,580054
NBody sequential,dahu-27.grenoble.grid5000.fr,24,188311,71706,5986740,596103
NBody sequential,dahu-27.grenoble.grid5000.fr,24,190282,71712,6055160,595965
NBody sequential,dahu-27.grenoble.grid5000.fr,24,192455,71699,6055832,604671
NBody sequential,dahu-27.grenoble.grid5000.fr,24,181861,68419,5802597,570292
NBody sequential,dahu-27.grenoble.grid5000.fr,24,183599,68446,5718553,568762
NBody sequential,dahu-27.grenoble.grid5000.fr,24,191224,71960,6071334,596608
NBody sequential,dahu-27.grenoble.grid5000.fr,24,192862,72002,6066207,595874
NBody sequential,dahu-27.grenoble.grid5000.fr,24,183540,68403,5735581,571884
QuickSort,dahu-27.grenoble.grid5000.fr,24,94689,10645,833921,84548
QuickSort,dahu-27.grenoble.grid5000.fr,24,98361,11147,917234,92627
QuickSort,dahu-27.grenoble.grid5000.fr,24,96302,11018,917417,92412
QuickSort,dahu-27.grenoble.grid5000.fr,24,96099,10805,924863,92534
QuickSort,dahu-27.grenoble.grid5000.fr,24,94489,10869,853025,95426
QuickSort,dahu-27.grenoble.grid5000.fr,24,95477,11131,924497,92565
QuickSort,dahu-27.grenoble.grid5000.fr,24,97369,11236,916563,92351
QuickSort,dahu-27.grenoble.grid5000.fr,24,99373,11900,1007139,100490
QuickSort,dahu-27.grenoble.grid5000.fr,24,95061,10644,841184,84273
QuickSort,dahu-27.grenoble.grid5000.fr,24,95556,10927,859739,83492
QuickSort,dahu-27.grenoble.grid5000.fr,24,96276,11047,943723,92351
QuickSort,dahu-27.grenoble.grid5000.fr,24,94605,10463,916990,94447
QuickSort,dahu-27.grenoble.grid5000.fr,24,97098,11214,908445,92595
QuickSort,dahu-27.grenoble.grid5000.fr,24,94523,10558,852109,83905
QuickSort,dahu-27.grenoble.grid5000.fr,24,96906,11047,925901,91571
QuickSort,dahu-27.grenoble.grid5000.fr,24,94355,10786,851682,85236
QuickSort,dahu-27.grenoble.grid5000.fr,24,96357,10995,933347,92168
QuickSort,dahu-27.grenoble.grid5000.fr,24,95632,10949,925901,94509
QuickSort,dahu-27.grenoble.grid5000.fr,24,94649,11071,940305,93528
QuickSort,dahu-27.grenoble.grid5000.fr,24,95365,10987,920102,92183
QuickSort,dahu-27.grenoble.grid5000.fr,24,94011,10749,921628,93161
QuickSort,dahu-27.grenoble.grid5000.fr,24,93873,10694,926389,92183
QuickSort,dahu-27.grenoble.grid5000.fr,24,98773,11721,1010862,100705
QuickSort,dahu-27.grenoble.grid5000.fr,24,95466,10737,929624,92366
QuickSort,dahu-27.grenoble.grid5000.fr,24,94570,10647,930906,92504
QuickSort,dahu-27.grenoble.grid5000.fr,24,93401,10424,929380,92091
QuickSort,dahu-27.grenoble.grid5000.fr,24,94518,10771,943662,93682
QuickSort,dahu-27.grenoble.grid5000.fr,24,95763,11322,931699,92305
QuickSort,dahu-27.grenoble.grid5000.fr,24,96254,11417,1012143,101241
QuickSort,dahu-27.grenoble.grid5000.fr,24,94415,10792,947263,92351
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9816,1844,171509,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,11002,2223,167419,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,8634,1490,169921,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9404,1680,168091,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,10142,1773,171752,8308
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,8935,1549,163086,16784
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9662,1569,83007,8446
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,8838,1539,152771,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9121,1562,88135,8217
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,10418,1852,164611,16662
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9084,1487,167541,16616
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9241,1528,90576,8308
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,10000,1753,167724,16753
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,8633,1483,87402,8262
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9074,1515,168273,16800
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,10264,1885,153380,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,8770,1539,87952,8353
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,10233,1838,162963,16892
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9994,1809,163940,16891
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,8643,1489,169616,16800
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9134,1527,83557,8307
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9032,1565,88622,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9096,1488,84778,8446
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,8993,1527,170288,16753
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9661,1721,167846,16708
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9093,1543,163452,17074
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9003,1563,77392,16846
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9702,1730,173096,16799
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,9854,1758,163574,16524
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,24,11501,2242,165710,16800
