name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,28,144262,21854,2023860,187348
MergeSort,dahu-27.grenoble.grid5000.fr,28,142297,21194,1937495,177434
MergeSort,dahu-27.grenoble.grid5000.fr,28,139186,20589,1845454,168729
MergeSort,dahu-27.grenoble.grid5000.fr,28,143025,22552,2019709,184518
MergeSort,dahu-27.grenoble.grid5000.fr,28,143511,22069,2016475,185666
MergeSort,dahu-27.grenoble.grid5000.fr,28,146649,22707,2106257,194326
MergeSort,dahu-27.grenoble.grid5000.fr,28,143872,22053,2022151,184609
MergeSort,dahu-27.grenoble.grid5000.fr,28,139639,20414,1844416,169876
MergeSort,dahu-27.grenoble.grid5000.fr,28,148158,23361,2107233,193943
MergeSort,dahu-27.grenoble.grid5000.fr,28,144649,22186,2017390,185803
MergeSort,dahu-27.grenoble.grid5000.fr,28,140754,20660,1834102,169095
MergeSort,dahu-27.grenoble.grid5000.fr,28,143502,21994,2022822,186996
MergeSort,dahu-27.grenoble.grid5000.fr,28,142328,21503,2022822,187854
MergeSort,dahu-27.grenoble.grid5000.fr,28,144332,22480,2094721,198074
MergeSort,dahu-27.grenoble.grid5000.fr,28,143761,22104,2018366,186966
MergeSort,dahu-27.grenoble.grid5000.fr,28,139934,20689,1928279,180479
MergeSort,dahu-27.grenoble.grid5000.fr,28,144325,21895,2027338,179331
MergeSort,dahu-27.grenoble.grid5000.fr,28,142468,21118,1925654,179867
MergeSort,dahu-27.grenoble.grid5000.fr,28,145039,22180,1998225,196483
MergeSort,dahu-27.grenoble.grid5000.fr,28,144366,22073,2014399,188221
MergeSort,dahu-27.grenoble.grid5000.fr,28,142173,21794,2017939,188373
MergeSort,dahu-27.grenoble.grid5000.fr,28,145084,22628,2106257,188144
MergeSort,dahu-27.grenoble.grid5000.fr,28,142575,22117,2007502,192474
MergeSort,dahu-27.grenoble.grid5000.fr,28,143715,22629,2024592,187547
MergeSort,dahu-27.grenoble.grid5000.fr,28,140632,20645,1844599,170565
MergeSort,dahu-27.grenoble.grid5000.fr,28,141770,21831,1921748,188450
MergeSort,dahu-27.grenoble.grid5000.fr,28,142239,21592,2011226,187930
MergeSort,dahu-27.grenoble.grid5000.fr,28,140091,21751,2003596,179163
MergeSort,dahu-27.grenoble.grid5000.fr,28,139913,20792,1928584,182835
MergeSort,dahu-27.grenoble.grid5000.fr,28,141390,21099,1932246,179286
FrogJump,dahu-27.grenoble.grid5000.fr,28,1313950,183155,16739459,1631714
FrogJump,dahu-27.grenoble.grid5000.fr,28,1395439,200920,18330336,1816844
FrogJump,dahu-27.grenoble.grid5000.fr,28,1405732,203834,18617567,1837729
FrogJump,dahu-27.grenoble.grid5000.fr,28,1371098,189259,17289507,1710892
FrogJump,dahu-27.grenoble.grid5000.fr,28,1361875,188707,17293535,1704848
FrogJump,dahu-27.grenoble.grid5000.fr,28,1406578,198939,18093826,1770286
FrogJump,dahu-27.grenoble.grid5000.fr,28,1323257,186774,17129717,1674754
FrogJump,dahu-27.grenoble.grid5000.fr,28,1383156,194017,17834793,1761428
FrogJump,dahu-27.grenoble.grid5000.fr,28,1372753,193577,17726151,1750290
FrogJump,dahu-27.grenoble.grid5000.fr,28,1401073,195491,17886734,1778151
FrogJump,dahu-27.grenoble.grid5000.fr,28,1398680,194167,17714066,1754971
FrogJump,dahu-27.grenoble.grid5000.fr,28,1435529,199795,18234878,1806579
FrogJump,dahu-27.grenoble.grid5000.fr,28,1413922,196553,17913345,1776743
FrogJump,dahu-27.grenoble.grid5000.fr,28,1420695,193624,17671769,1775106
FrogJump,dahu-27.grenoble.grid5000.fr,28,1438544,199083,18104446,1808857
FrogJump,dahu-27.grenoble.grid5000.fr,28,1508060,211923,19231030,1919507
FrogJump,dahu-27.grenoble.grid5000.fr,28,1692488,242921,22071660,2195703
FrogJump,dahu-27.grenoble.grid5000.fr,28,1484923,207328,18875562,1869048
FrogJump,dahu-27.grenoble.grid5000.fr,28,1561445,233448,21065681,2078474
FrogJump,dahu-27.grenoble.grid5000.fr,28,1418680,199929,18310011,1806135
FrogJump,dahu-27.grenoble.grid5000.fr,28,1445836,208573,19034131,1891478
FrogJump,dahu-27.grenoble.grid5000.fr,28,1538469,209787,19199047,1953641
FrogJump,dahu-27.grenoble.grid5000.fr,28,3850627,506540,45650884,4542249
FrogJump,dahu-27.grenoble.grid5000.fr,28,1576354,218216,19714305,1982298
