name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,50,239842,23389,2284540,205005
MergeSort,dahu-27.grenoble.grid5000.fr,50,219026,20665,1902705,177098
MergeSort,dahu-27.grenoble.grid5000.fr,50,236290,23235,2173335,210895
MergeSort,dahu-27.grenoble.grid5000.fr,50,224332,21282,2090571,186262
MergeSort,dahu-27.grenoble.grid5000.fr,50,217010,20155,1874445,172921
MergeSort,dahu-27.grenoble.grid5000.fr,50,215604,20881,1974482,184288
MergeSort,dahu-27.grenoble.grid5000.fr,50,213389,20383,1866511,180632
MergeSort,dahu-27.grenoble.grid5000.fr,50,210203,20069,1858760,176960
MergeSort,dahu-27.grenoble.grid5000.fr,50,233445,24245,2228449,209059
MergeSort,dahu-27.grenoble.grid5000.fr,50,211753,20323,1963740,184778
MergeSort,dahu-27.grenoble.grid5000.fr,50,211397,20839,1919306,179683
MergeSort,dahu-27.grenoble.grid5000.fr,50,204641,19507,1863521,176761
MergeSort,dahu-27.grenoble.grid5000.fr,50,217473,21200,1974665,185100
MergeSort,dahu-27.grenoble.grid5000.fr,50,216972,21131,1972956,185604
MergeSort,dahu-27.grenoble.grid5000.fr,50,204494,19395,1759517,163694
MergeSort,dahu-27.grenoble.grid5000.fr,50,206214,19799,1831904,171589
MergeSort,dahu-27.grenoble.grid5000.fr,50,207032,20915,1951411,183615
MergeSort,dahu-27.grenoble.grid5000.fr,50,201111,19227,1772090,168086
MergeSort,dahu-27.grenoble.grid5000.fr,50,203615,19931,1840510,172202
MergeSort,dahu-27.grenoble.grid5000.fr,50,215752,21556,2018611,179806
MergeSort,dahu-27.grenoble.grid5000.fr,50,207785,20185,1861690,174849
MergeSort,dahu-27.grenoble.grid5000.fr,50,201742,19554,1763729,176639
MergeSort,dahu-27.grenoble.grid5000.fr,50,209550,20832,1953974,189506
MergeSort,dahu-27.grenoble.grid5000.fr,50,205354,20148,1840510,180081
MergeSort,dahu-27.grenoble.grid5000.fr,50,209837,20553,1878901,177908
MergeSort,dahu-27.grenoble.grid5000.fr,50,212558,21681,1929744,189705
MergeSort,dahu-27.grenoble.grid5000.fr,50,201276,19581,1847529,172002
MergeSort,dahu-27.grenoble.grid5000.fr,50,212547,21822,2042903,193958
MergeSort,dahu-27.grenoble.grid5000.fr,50,210375,20634,1954158,188190
MergeSort,dahu-27.grenoble.grid5000.fr,50,213141,21241,1907039,180677
FrogJump,dahu-27.grenoble.grid5000.fr,50,2498431,219950,20407357,1978259
FrogJump,dahu-27.grenoble.grid5000.fr,50,2428274,227966,21013313,2092948
FrogJump,dahu-27.grenoble.grid5000.fr,50,2372889,225232,20696419,1997767
