name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,60,270927,21453,1815547,176898
MergeSort,dahu-27.grenoble.grid5000.fr,60,269045,20858,1810542,175996
MergeSort,dahu-27.grenoble.grid5000.fr,60,272551,21668,1836788,176990
MergeSort,dahu-27.grenoble.grid5000.fr,60,263076,20404,1748591,168361
MergeSort,dahu-27.grenoble.grid5000.fr,60,255081,20472,1762691,176133
MergeSort,dahu-27.grenoble.grid5000.fr,60,248135,19827,1798885,168515
MergeSort,dahu-27.grenoble.grid5000.fr,60,258362,21254,1872615,184411
MergeSort,dahu-27.grenoble.grid5000.fr,60,267348,21903,1985347,195305
MergeSort,dahu-27.grenoble.grid5000.fr,60,250225,20073,1797847,169371
MergeSort,dahu-27.grenoble.grid5000.fr,60,245345,19920,1782283,171804
MergeSort,dahu-27.grenoble.grid5000.fr,60,247908,20219,1800533,168117
MergeSort,dahu-27.grenoble.grid5000.fr,60,249390,19976,1779720,171513
MergeSort,dahu-27.grenoble.grid5000.fr,60,258666,21379,1893855,176409
MergeSort,dahu-27.grenoble.grid5000.fr,60,252244,20583,1914851,185865
MergeSort,dahu-27.grenoble.grid5000.fr,60,248864,20383,1788875,168086
MergeSort,dahu-27.grenoble.grid5000.fr,60,250855,20186,1876643,168300
MergeSort,dahu-27.grenoble.grid5000.fr,60,244522,19920,1799556,167626
MergeSort,dahu-27.grenoble.grid5000.fr,60,247394,20101,1772883,168025
MergeSort,dahu-27.grenoble.grid5000.fr,60,249301,20134,1787166,172584
MergeSort,dahu-27.grenoble.grid5000.fr,60,249275,19830,1778011,171498
MergeSort,dahu-27.grenoble.grid5000.fr,60,242630,19430,1723812,164139
MergeSort,dahu-27.grenoble.grid5000.fr,60,248315,19771,1688777,170687
MergeSort,dahu-27.grenoble.grid5000.fr,60,251743,20339,1811946,178734
MergeSort,dahu-27.grenoble.grid5000.fr,60,263152,21610,1851863,176256
MergeSort,dahu-27.grenoble.grid5000.fr,60,246536,20435,1900691,172936
MergeSort,dahu-27.grenoble.grid5000.fr,60,251036,20546,1893123,176868
MergeSort,dahu-27.grenoble.grid5000.fr,60,241311,20011,1807613,167994
MergeSort,dahu-27.grenoble.grid5000.fr,60,255737,21234,1901912,176532
MergeSort,dahu-27.grenoble.grid5000.fr,60,247653,20806,1832088,170656
MergeSort,dahu-27.grenoble.grid5000.fr,60,255865,21894,1968928,184809
FrogJump,dahu-27.grenoble.grid5000.fr,60,2990782,221136,19583751,1921527
FrogJump,dahu-27.grenoble.grid5000.fr,60,3024708,239976,21375128,2071422
FrogJump,dahu-27.grenoble.grid5000.fr,60,2937641,229951,20490243,2019615
FrogJump,dahu-27.grenoble.grid5000.fr,60,2954074,231667,20939766,2098716
FrogJump,dahu-27.grenoble.grid5000.fr,60,2852896,227857,20806404,2046497
FrogJump,dahu-27.grenoble.grid5000.fr,60,4652925,369026,33383093,3280259
FrogJump,dahu-27.grenoble.grid5000.fr,60,2987110,246397,22226811,2159167
FrogJump,dahu-27.grenoble.grid5000.fr,60,2943080,242098,21967717,2144387
