name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,25,115316,22959,2035028,199695
MergeSort,dahu-27.grenoble.grid5000.fr,25,115461,25319,2261530,220182
MergeSort,dahu-27.grenoble.grid5000.fr,25,112683,22578,1933406,186446
MergeSort,dahu-27.grenoble.grid5000.fr,25,110397,21040,1844356,177235
MergeSort,dahu-27.grenoble.grid5000.fr,25,111561,21715,1848750,177434
MergeSort,dahu-27.grenoble.grid5000.fr,25,113760,22488,1930720,194080
MergeSort,dahu-27.grenoble.grid5000.fr,25,112068,20836,1851741,177710
MergeSort,dahu-27.grenoble.grid5000.fr,25,113987,21812,1848628,177220
MergeSort,dahu-27.grenoble.grid5000.fr,25,115288,21741,1938349,186017
MergeSort,dahu-27.grenoble.grid5000.fr,25,111656,21799,1928950,185482
MergeSort,dahu-27.grenoble.grid5000.fr,25,112461,22462,1946833,185972
MergeSort,dahu-27.grenoble.grid5000.fr,25,108919,20710,1760554,168897
MergeSort,dahu-27.grenoble.grid5000.fr,25,113535,21545,1849422,178658
MergeSort,dahu-27.grenoble.grid5000.fr,25,111003,21376,1931880,186629
MergeSort,dahu-27.grenoble.grid5000.fr,25,110823,20631,1841426,178123
MergeSort,dahu-27.grenoble.grid5000.fr,25,114498,22349,2017390,194402
MergeSort,dahu-27.grenoble.grid5000.fr,25,115911,22024,1933344,186385
MergeSort,dahu-27.grenoble.grid5000.fr,25,112947,22966,2009883,194294
MergeSort,dahu-27.grenoble.grid5000.fr,25,113000,22274,1934749,186874
MergeSort,dahu-27.grenoble.grid5000.fr,25,111383,20842,1764156,168117
MergeSort,dahu-27.grenoble.grid5000.fr,25,113210,21905,1928889,185420
MergeSort,dahu-27.grenoble.grid5000.fr,25,115535,21004,1851497,169585
MergeSort,dahu-27.grenoble.grid5000.fr,25,112326,21596,1929133,184931
MergeSort,dahu-27.grenoble.grid5000.fr,25,114921,21710,1930781,186032
MergeSort,dahu-27.grenoble.grid5000.fr,25,110734,22006,1840694,177526
MergeSort,dahu-27.grenoble.grid5000.fr,25,111087,20997,1847468,177801
MergeSort,dahu-27.grenoble.grid5000.fr,25,116444,21273,1854914,178122
MergeSort,dahu-27.grenoble.grid5000.fr,25,112121,21597,1855952,178214
MergeSort,dahu-27.grenoble.grid5000.fr,25,112739,20933,1851070,177648
MergeSort,dahu-27.grenoble.grid5000.fr,25,113670,23764,2098444,202970
FrogJump,dahu-27.grenoble.grid5000.fr,25,1165329,167367,15052635,1491887
FrogJump,dahu-27.grenoble.grid5000.fr,25,1155043,181117,16277913,1624661
FrogJump,dahu-27.grenoble.grid5000.fr,25,1364738,217869,19353344,1963571
FrogJump,dahu-27.grenoble.grid5000.fr,25,1253456,214394,18989820,1913724
FrogJump,dahu-27.grenoble.grid5000.fr,25,1371261,215987,19192822,1934716
FrogJump,dahu-27.grenoble.grid5000.fr,25,1265628,215788,19091809,1933751
FrogJump,dahu-27.grenoble.grid5000.fr,25,1602071,233285,20785286,2100262
FrogJump,dahu-27.grenoble.grid5000.fr,25,1241434,199196,17717728,1793129
FrogJump,dahu-27.grenoble.grid5000.fr,25,1373007,214881,19087720,1928626
FrogJump,dahu-27.grenoble.grid5000.fr,25,1239740,197552,17554582,1777416
FrogJump,dahu-27.grenoble.grid5000.fr,25,1338392,210494,18675978,1888250
FrogJump,dahu-27.grenoble.grid5000.fr,25,1298428,212548,19067700,1937653
FrogJump,dahu-27.grenoble.grid5000.fr,25,1355334,206719,18409193,1891126
FrogJump,dahu-27.grenoble.grid5000.fr,25,1273252,198380,17783707,1825488
FrogJump,dahu-27.grenoble.grid5000.fr,25,1434836,214489,18894543,1950367
FrogJump,dahu-27.grenoble.grid5000.fr,25,1377097,225321,19782176,2033401
FrogJump,dahu-27.grenoble.grid5000.fr,25,1518106,251756,22133488,2271040
FrogJump,dahu-27.grenoble.grid5000.fr,25,3604683,544688,48114012,4897331
FrogJump,dahu-27.grenoble.grid5000.fr,25,1484690,223137,19730601,2049802
FrogJump,dahu-27.grenoble.grid5000.fr,25,1389922,223624,19639476,2016097
FrogJump,dahu-27.grenoble.grid5000.fr,25,1534543,237221,20759408,2127924
FrogJump,dahu-27.grenoble.grid5000.fr,25,1589928,238605,21066718,2166756
FrogJump,dahu-27.grenoble.grid5000.fr,25,1451830,227041,19971994,2044799
FrogJump,dahu-27.grenoble.grid5000.fr,25,1382729,223422,19549571,2005218
FrogJump,dahu-27.grenoble.grid5000.fr,25,1452562,225177,19762828,2017886
FrogJump,dahu-27.grenoble.grid5000.fr,25,1362291,224854,19818309,2028704
