name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,11,105702,23978,2150080,204668
MergeSort,dahu-27.grenoble.grid5000.fr,11,105970,25477,2237726,211935
MergeSort,dahu-27.grenoble.grid5000.fr,11,104619,23935,2148188,202572
MergeSort,dahu-27.grenoble.grid5000.fr,11,106744,27314,2408136,226945
MergeSort,dahu-27.grenoble.grid5000.fr,11,105839,23808,2144220,193055
MergeSort,dahu-27.grenoble.grid5000.fr,11,110401,28267,2482538,235559
MergeSort,dahu-27.grenoble.grid5000.fr,11,106784,24648,2149957,202802
MergeSort,dahu-27.grenoble.grid5000.fr,11,106469,24532,2147455,203246
MergeSort,dahu-27.grenoble.grid5000.fr,11,106177,23888,2144404,203322
MergeSort,dahu-27.grenoble.grid5000.fr,11,106175,24294,2149165,202602
MergeSort,dahu-27.grenoble.grid5000.fr,11,110574,25829,2311823,218898
MergeSort,dahu-27.grenoble.grid5000.fr,11,108291,26248,2330561,218989
MergeSort,dahu-27.grenoble.grid5000.fr,11,109753,27617,2404657,234870
MergeSort,dahu-27.grenoble.grid5000.fr,11,104217,23711,2127863,202327
MergeSort,dahu-27.grenoble.grid5000.fr,11,104636,24366,2141047,210039
MergeSort,dahu-27.grenoble.grid5000.fr,11,103851,23010,2067683,194142
MergeSort,dahu-27.grenoble.grid5000.fr,11,105149,24955,2151484,202648
MergeSort,dahu-27.grenoble.grid5000.fr,11,105867,26093,2309320,219035
MergeSort,dahu-27.grenoble.grid5000.fr,11,104447,24149,2142390,202021
MergeSort,dahu-27.grenoble.grid5000.fr,11,104504,24046,2140559,202189
MergeSort,dahu-27.grenoble.grid5000.fr,11,104502,24317,2142634,202281
MergeSort,dahu-27.grenoble.grid5000.fr,11,103358,22930,1974177,185191
MergeSort,dahu-27.grenoble.grid5000.fr,11,105354,25937,2314997,218209
MergeSort,dahu-27.grenoble.grid5000.fr,11,103945,23720,2139704,201960
MergeSort,dahu-27.grenoble.grid5000.fr,11,103983,23900,2148981,201960
MergeSort,dahu-27.grenoble.grid5000.fr,11,103996,23944,2145991,202052
MergeSort,dahu-27.grenoble.grid5000.fr,11,106420,27224,2398431,228566
MergeSort,dahu-27.grenoble.grid5000.fr,11,104087,23257,2054927,202495
MergeSort,dahu-27.grenoble.grid5000.fr,11,105351,25926,2323847,218530
MergeSort,dahu-27.grenoble.grid5000.fr,11,103600,22916,2061824,193193
FrogJump,dahu-27.grenoble.grid5000.fr,11,941925,181073,16110799,1609943
FrogJump,dahu-27.grenoble.grid5000.fr,11,963324,197251,17600297,1774035
FrogJump,dahu-27.grenoble.grid5000.fr,11,961060,202234,17945998,1805843
FrogJump,dahu-27.grenoble.grid5000.fr,11,980886,205962,18276198,1836704
FrogJump,dahu-27.grenoble.grid5000.fr,11,976648,201673,17868057,1797261
