name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,12,111116,24022,2153986,203627
MergeSort,dahu-27.grenoble.grid5000.fr,12,111023,23723,2067377,194234
MergeSort,dahu-27.grenoble.grid5000.fr,12,111752,26037,2321344,217628
MergeSort,dahu-27.grenoble.grid5000.fr,12,111533,24402,2150202,200858
MergeSort,dahu-27.grenoble.grid5000.fr,12,109210,24293,2147150,200430
MergeSort,dahu-27.grenoble.grid5000.fr,12,108807,24617,2239558,210191
MergeSort,dahu-27.grenoble.grid5000.fr,12,109124,24523,2147578,201180
MergeSort,dahu-27.grenoble.grid5000.fr,12,111295,24512,2147089,210375
MergeSort,dahu-27.grenoble.grid5000.fr,12,108417,23128,2064143,192122
MergeSort,dahu-27.grenoble.grid5000.fr,12,112456,27491,2407708,225552
MergeSort,dahu-27.grenoble.grid5000.fr,12,111208,26949,2491204,225629
MergeSort,dahu-27.grenoble.grid5000.fr,12,108229,23726,2066218,203138
MergeSort,dahu-27.grenoble.grid5000.fr,12,105019,23084,2057490,193056
MergeSort,dahu-27.grenoble.grid5000.fr,12,104355,22596,1998042,184043
MergeSort,dahu-27.grenoble.grid5000.fr,12,108216,23474,2086360,193269
MergeSort,dahu-27.grenoble.grid5000.fr,12,104182,22255,1972956,192780
MergeSort,dahu-27.grenoble.grid5000.fr,12,104448,22390,1976558,184242
MergeSort,dahu-27.grenoble.grid5000.fr,12,104770,22631,1980220,184243
MergeSort,dahu-27.grenoble.grid5000.fr,12,107643,24306,2146662,201869
MergeSort,dahu-27.grenoble.grid5000.fr,12,108473,25363,2229731,209488
MergeSort,dahu-27.grenoble.grid5000.fr,12,110188,27368,2404962,227817
MergeSort,dahu-27.grenoble.grid5000.fr,12,108008,24237,2225885,211186
MergeSort,dahu-27.grenoble.grid5000.fr,12,108839,25773,2327143,218101
MergeSort,dahu-27.grenoble.grid5000.fr,12,107267,23415,2153925,201042
MergeSort,dahu-27.grenoble.grid5000.fr,12,105685,24201,2139399,200721
MergeSort,dahu-27.grenoble.grid5000.fr,12,105681,23252,2059259,192642
MergeSort,dahu-27.grenoble.grid5000.fr,12,105741,23470,2145320,202266
MergeSort,dahu-27.grenoble.grid5000.fr,12,105496,23520,2152705,201318
MergeSort,dahu-27.grenoble.grid5000.fr,12,105337,23110,2055536,192780
MergeSort,dahu-27.grenoble.grid5000.fr,12,105220,23328,2063471,191816
FrogJump,dahu-27.grenoble.grid5000.fr,12,944790,179040,15968038,1585064
FrogJump,dahu-27.grenoble.grid5000.fr,12,975730,189666,16955523,1685204
FrogJump,dahu-27.grenoble.grid5000.fr,12,977905,200904,17889481,1790024
FrogJump,dahu-27.grenoble.grid5000.fr,12,972431,193208,17291093,1729681
FrogJump,dahu-27.grenoble.grid5000.fr,12,976204,203096,18076247,1805721
FrogJump,dahu-27.grenoble.grid5000.fr,12,980018,200116,17818619,1791599
FrogJump,dahu-27.grenoble.grid5000.fr,12,983329,201668,17976883,1799112
FrogJump,dahu-27.grenoble.grid5000.fr,12,1076144,225110,19886241,2014582
FrogJump,dahu-27.grenoble.grid5000.fr,12,1117255,221560,19684764,1992779
FrogJump,dahu-27.grenoble.grid5000.fr,12,1067083,211640,18640699,1866126
FrogJump,dahu-27.grenoble.grid5000.fr,12,1039991,216623,19220349,1944967
FrogJump,dahu-27.grenoble.grid5000.fr,12,1057745,224015,19833140,2007589
FrogJump,dahu-27.grenoble.grid5000.fr,12,1031959,206360,18286452,1859791
FrogJump,dahu-27.grenoble.grid5000.fr,12,1070986,220984,19750255,2005876
FrogJump,dahu-27.grenoble.grid5000.fr,12,1040860,208325,18533278,1881319
FrogJump,dahu-27.grenoble.grid5000.fr,12,1076792,211823,18811414,1904422
FrogJump,dahu-27.grenoble.grid5000.fr,12,1064460,221484,19586497,1992458
FrogJump,dahu-27.grenoble.grid5000.fr,12,1039658,195978,17440935,1766966
FrogJump,dahu-27.grenoble.grid5000.fr,12,1057799,215337,19063916,1933431
FrogJump,dahu-27.grenoble.grid5000.fr,12,1074930,215139,19066724,1924862
FrogJump,dahu-27.grenoble.grid5000.fr,12,1091102,219765,19315380,1944049
FrogJump,dahu-27.grenoble.grid5000.fr,12,1068754,218706,19395641,1967320
FrogJump,dahu-27.grenoble.grid5000.fr,12,1055326,216370,19323193,1948317
FrogJump,dahu-27.grenoble.grid5000.fr,12,1068857,217244,19320324,1959991
FrogJump,dahu-27.grenoble.grid5000.fr,12,1055915,210327,18628980,1898623
FrogJump,dahu-27.grenoble.grid5000.fr,12,1068468,224740,19841075,2023226
FrogJump,dahu-27.grenoble.grid5000.fr,12,1089598,225182,19897654,2018024
FrogJump,dahu-27.grenoble.grid5000.fr,12,1135429,231017,20468759,2071972
FrogJump,dahu-27.grenoble.grid5000.fr,12,1054046,216093,19146496,1941264
FrogJump,dahu-27.grenoble.grid5000.fr,12,1050593,207927,18449049,1874908
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,239683,148951,12617705,1245986
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,240968,149848,12695524,1246155
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246130,149403,12868314,1240815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246103,149597,12809965,1240049
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,241369,150052,12710843,1246767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,242779,148876,12707548,1238367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251666,149239,12826994,1246399
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,251444,149572,12834501,1248435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,248019,149013,12779752,1239958
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246471,149540,12861661,1249704
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,247757,149712,12867643,1249658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,243813,149442,12692778,1245344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,247342,149513,12845670,1249872
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,247760,149885,12939909,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,248863,149550,12833036,1250453
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246938,149422,12704557,1241916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246368,149332,12624601,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246408,149658,12830350,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246254,149589,12789396,1252825
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,245579,148989,12767546,1253621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,254511,153911,13047208,1287449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246903,149536,12702055,1251310
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246949,149582,12865751,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246899,149232,12881498,1248495
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,240528,149391,12790251,1256971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,241050,149699,12698942,1247379
Life - sequential generation,dahu-27.grenoble.grid5000.fr,12,246998,149562,12863797,1251632
