name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,49,140555,21570,1976252,185267
MergeSort,dahu-27.grenoble.grid5000.fr,49,138909,24069,2126094,204990
MergeSort,dahu-27.grenoble.grid5000.fr,49,141906,20960,1873836,180096
MergeSort,dahu-27.grenoble.grid5000.fr,49,143819,21384,1955684,179591
MergeSort,dahu-27.grenoble.grid5000.fr,49,145975,20101,1782344,171298
MergeSort,dahu-27.grenoble.grid5000.fr,49,139001,20074,1778316,170579
MergeSort,dahu-27.grenoble.grid5000.fr,49,142859,20181,1785090,171345
MergeSort,dahu-27.grenoble.grid5000.fr,49,137976,19878,1783565,163404
MergeSort,dahu-27.grenoble.grid5000.fr,49,143495,21078,1871516,179530
MergeSort,dahu-27.grenoble.grid5000.fr,49,140590,21229,1852595,179729
MergeSort,dahu-27.grenoble.grid5000.fr,49,142677,19727,1689754,162165
MergeSort,dahu-27.grenoble.grid5000.fr,49,133377,19622,1779110,170917
MergeSort,dahu-27.grenoble.grid5000.fr,49,140849,20419,1869685,171283
MergeSort,dahu-27.grenoble.grid5000.fr,49,134807,19976,1769771,170656
MergeSort,dahu-27.grenoble.grid5000.fr,49,138174,19661,1774959,171008
MergeSort,dahu-27.grenoble.grid5000.fr,49,139105,19568,1785823,170931
MergeSort,dahu-27.grenoble.grid5000.fr,49,136892,19675,1686641,162150
MergeSort,dahu-27.grenoble.grid5000.fr,49,134640,20032,1768795,171069
MergeSort,dahu-27.grenoble.grid5000.fr,49,140124,20721,1866633,170534
MergeSort,dahu-27.grenoble.grid5000.fr,49,137392,19858,1780879,170182
MergeSort,dahu-27.grenoble.grid5000.fr,49,141743,19936,1782100,171421
MergeSort,dahu-27.grenoble.grid5000.fr,49,141642,20089,1777949,170840
MergeSort,dahu-27.grenoble.grid5000.fr,49,140428,20335,1776668,170993
MergeSort,dahu-27.grenoble.grid5000.fr,49,143398,20746,1777400,171743
MergeSort,dahu-27.grenoble.grid5000.fr,49,136079,19861,1770015,170411
MergeSort,dahu-27.grenoble.grid5000.fr,49,141364,23204,2119318,204622
MergeSort,dahu-27.grenoble.grid5000.fr,49,141313,20261,1779842,170932
MergeSort,dahu-27.grenoble.grid5000.fr,49,138675,19981,1786556,170718
MergeSort,dahu-27.grenoble.grid5000.fr,49,134072,19386,1688412,160971
MergeSort,dahu-27.grenoble.grid5000.fr,49,141654,20971,1866085,179484
FrogJump,dahu-27.grenoble.grid5000.fr,49,1811013,202517,18065445,1832465
FrogJump,dahu-27.grenoble.grid5000.fr,49,1781419,210667,18781202,1920043
FrogJump,dahu-27.grenoble.grid5000.fr,49,1852809,230322,20534859,2115087
FrogJump,dahu-27.grenoble.grid5000.fr,49,1814881,222771,19702648,1998685
FrogJump,dahu-27.grenoble.grid5000.fr,49,1862737,233525,20623239,2098870
FrogJump,dahu-27.grenoble.grid5000.fr,49,1765800,216489,19284863,1960098
FrogJump,dahu-27.grenoble.grid5000.fr,49,2293771,255058,22857668,2337901
FrogJump,dahu-27.grenoble.grid5000.fr,49,1788413,216249,19290112,1985849
FrogJump,dahu-27.grenoble.grid5000.fr,49,1776137,218931,19454113,1957054
FrogJump,dahu-27.grenoble.grid5000.fr,49,1832967,228154,20353525,2061874
