name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1070606,154361,13451381,1303468
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1081030,155618,13488857,1320696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1080574,154749,13433437,1301235
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1066971,154371,13591213,1299322
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1079800,154170,13342373,1300164
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1056219,149441,13140774,1253529
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1088707,156436,13766261,1315693
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1072508,154728,13610012,1302566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1078022,154277,13439236,1302658
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1093373,154593,13410305,1304386
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1149469,155743,13555446,1311363
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1096271,148832,13044156,1251448
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1138000,155515,13463772,1311592
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1128245,154595,13364346,1302826
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1080697,149794,13197110,1271721
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1072809,150216,13209622,1269272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1103575,154584,13389981,1304646
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1138956,155623,13449367,1310950
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1131644,155484,13611110,1309083
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1120015,154433,13373073,1304402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1118031,154987,13443325,1312831
Life - sequential generation,dahu-27.grenoble.grid5000.fr,54,1112667,155414,13661525,1312388
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1111189,30793,2736321,262548
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1386045,34329,3226188,308662
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1236405,27643,2606011,259779
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1195416,27339,2591241,241404
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1352843,32947,3124992,292413
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1326345,31597,2965142,293959
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1368699,32799,3080253,294892
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1331522,31307,2966484,277909
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1286410,33150,3083794,296789
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1256299,29922,2844720,269693
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1358558,32374,3137504,296101
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1238747,27979,2701654,258891
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1371077,32792,3145377,295397
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1280342,29671,2864373,266005
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1247069,27749,2706720,259228
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1251799,28568,2794732,268974
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1285783,30346,2876214,269387
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1256918,28361,2788506,267413
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1338831,31269,2958489,276563
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1277958,28958,2720513,248992
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1313268,29748,2889336,267857
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1312735,29825,2875603,277496
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1271390,29433,2789666,259044
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1340408,30840,2889519,275644
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1268272,29858,2883110,276501
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1358130,31259,2986015,285085
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1249549,28854,2771233,250079
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1386562,33647,3241081,292123
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1264480,29302,2879692,266955
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,54,1272221,30066,2894524,268010
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,168269,6373,509276,60986
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,163537,5175,445617,43589
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,158912,4250,387756,34532
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,144016,3189,393066,35511
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,153367,3271,303160,26867
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,156326,3331,308715,27036
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155773,3148,398985,26791
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,151661,3036,307860,26484
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,151467,3026,301696,25796
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,151303,3041,310973,26607
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155713,3110,312621,26163
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155034,3111,315246,26515
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155883,3155,300354,26026
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,152922,3045,299133,25888
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155180,3097,314330,26102
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,150234,3029,312621,27509
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,153545,3084,304626,26301
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,153901,3077,394530,26117
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,153531,3051,299987,26393
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,150971,3045,316832,26041
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,151273,3214,299498,26469
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,155491,3183,310241,27448
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,151603,3139,301880,25780
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,151588,3027,317443,26545
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,151080,3040,309997,25765
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,152856,3092,295836,26500
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,150832,3012,317138,26133
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,158808,3357,296325,26576
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,153812,3065,309448,27265
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,54,156705,3133,303039,25948
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,555342,19166,2020991,174833
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,723440,15078,1595089,137180
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,631039,12977,1281003,117550
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,697664,15109,1570980,136231
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,623977,12488,1370236,118774
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,729643,14495,1477413,127587
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,584419,12060,1273129,110650
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,762673,15152,1574519,137104
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,653268,13487,1467342,126746
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,670022,13315,1357052,129331
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,626843,13257,1374387,118177
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,670859,13222,1364132,118942
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,684865,13663,1374996,117520
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,626935,12824,1272579,108661
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,594241,12331,1271970,109670
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,759877,15312,1657955,145824
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,649344,12841,1374936,119630
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,680676,13974,1472225,128902
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,561223,12543,1360226,116938
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,621044,12207,1278439,109150
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,647073,12781,1374203,119952
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,638422,12741,1367001,118881
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,571404,11327,1270138,110787
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,730367,14126,1468868,129041
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,635536,13444,1459713,127051
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,709828,14268,1465207,128107
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,610191,12178,1360714,108982
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,593278,11991,1261106,108813
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,647242,12517,1270627,109946
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,54,702382,14534,1567867,137470
NBody sequential,dahu-27.grenoble.grid5000.fr,54,572257,73320,6315780,619711
NBody sequential,dahu-27.grenoble.grid5000.fr,54,543600,72851,6254867,614050
NBody sequential,dahu-27.grenoble.grid5000.fr,54,543933,73112,6443892,620920
NBody sequential,dahu-27.grenoble.grid5000.fr,54,508227,68504,6017685,578906
NBody sequential,dahu-27.grenoble.grid5000.fr,54,536440,73009,6257186,613193
NBody sequential,dahu-27.grenoble.grid5000.fr,54,500894,68523,6040268,583818
NBody sequential,dahu-27.grenoble.grid5000.fr,54,533495,72975,6453352,622832
NBody sequential,dahu-27.grenoble.grid5000.fr,54,531887,72906,6347823,621073
NBody sequential,dahu-27.grenoble.grid5000.fr,54,524896,72913,6346786,621808
NBody sequential,dahu-27.grenoble.grid5000.fr,54,521077,73103,6364058,620384
NBody sequential,dahu-27.grenoble.grid5000.fr,54,488430,68479,6106125,578340
NBody sequential,dahu-27.grenoble.grid5000.fr,54,523790,73224,6369429,621685
NBody sequential,dahu-27.grenoble.grid5000.fr,54,512064,72831,6375045,624500
NBody sequential,dahu-27.grenoble.grid5000.fr,54,517333,72780,6365950,622037
NBody sequential,dahu-27.grenoble.grid5000.fr,54,517626,72858,6362350,621654
NBody sequential,dahu-27.grenoble.grid5000.fr,54,518845,72833,6370589,612092
NBody sequential,dahu-27.grenoble.grid5000.fr,54,522076,72730,6353682,612474
NBody sequential,dahu-27.grenoble.grid5000.fr,54,525769,72892,6281844,622007
NBody sequential,dahu-27.grenoble.grid5000.fr,54,489331,68489,6016281,578355
NBody sequential,dahu-27.grenoble.grid5000.fr,54,530311,72907,6346602,623246
NBody sequential,dahu-27.grenoble.grid5000.fr,54,523838,72847,6345564,622894
NBody sequential,dahu-27.grenoble.grid5000.fr,54,527281,72917,6449141,623154
NBody sequential,dahu-27.grenoble.grid5000.fr,54,528550,72816,6342697,621409
NBody sequential,dahu-27.grenoble.grid5000.fr,54,527130,72886,6348311,622235
NBody sequential,dahu-27.grenoble.grid5000.fr,54,526360,72865,6451705,622067
NBody sequential,dahu-27.grenoble.grid5000.fr,54,497198,68881,6006149,578064
NBody sequential,dahu-27.grenoble.grid5000.fr,54,520712,72869,6452864,621440
NBody sequential,dahu-27.grenoble.grid5000.fr,54,503191,72724,6294905,611205
NBody sequential,dahu-27.grenoble.grid5000.fr,54,506132,72661,6369186,620706
NBody sequential,dahu-27.grenoble.grid5000.fr,54,520131,73096,6365828,621838
QuickSort,dahu-27.grenoble.grid5000.fr,54,154980,11080,953061,93728
QuickSort,dahu-27.grenoble.grid5000.fr,54,148778,11071,977109,96452
QuickSort,dahu-27.grenoble.grid5000.fr,54,143426,10533,903440,88021
QuickSort,dahu-27.grenoble.grid5000.fr,54,144952,10614,986936,87332
QuickSort,dahu-27.grenoble.grid5000.fr,54,149033,11180,1061398,93422
QuickSort,dahu-27.grenoble.grid5000.fr,54,145879,10776,893735,89230
QuickSort,dahu-27.grenoble.grid5000.fr,54,146907,10745,975461,95824
QuickSort,dahu-27.grenoble.grid5000.fr,54,146095,10804,973691,94111
QuickSort,dahu-27.grenoble.grid5000.fr,54,146282,10868,991819,96512
QuickSort,dahu-27.grenoble.grid5000.fr,54,145421,10745,903257,87424
QuickSort,dahu-27.grenoble.grid5000.fr,54,146445,10843,888059,93942
QuickSort,dahu-27.grenoble.grid5000.fr,54,144983,10866,976621,93636
QuickSort,dahu-27.grenoble.grid5000.fr,54,142731,10678,983701,96619
QuickSort,dahu-27.grenoble.grid5000.fr,54,142285,10608,897825,85619
QuickSort,dahu-27.grenoble.grid5000.fr,54,145397,11032,985838,96482
QuickSort,dahu-27.grenoble.grid5000.fr,54,138914,10314,905150,87791
QuickSort,dahu-27.grenoble.grid5000.fr,54,144237,10769,979795,96528
QuickSort,dahu-27.grenoble.grid5000.fr,54,144738,11084,1070310,92887
QuickSort,dahu-27.grenoble.grid5000.fr,54,141764,10693,994138,94248
QuickSort,dahu-27.grenoble.grid5000.fr,54,143581,10817,999509,93973
QuickSort,dahu-27.grenoble.grid5000.fr,54,141284,10746,989133,85420
QuickSort,dahu-27.grenoble.grid5000.fr,54,143606,10620,895628,96849
QuickSort,dahu-27.grenoble.grid5000.fr,54,142410,10669,991636,94125
QuickSort,dahu-27.grenoble.grid5000.fr,54,142443,10782,986082,93850
QuickSort,dahu-27.grenoble.grid5000.fr,54,142933,10628,903196,96084
QuickSort,dahu-27.grenoble.grid5000.fr,54,144548,10815,991026,93759
QuickSort,dahu-27.grenoble.grid5000.fr,54,142310,10598,977781,92902
QuickSort,dahu-27.grenoble.grid5000.fr,54,143168,10700,977354,94309
QuickSort,dahu-27.grenoble.grid5000.fr,54,142131,10683,983091,93896
QuickSort,dahu-27.grenoble.grid5000.fr,54,142066,10571,994382,96421
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,20925,1902,165161,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,17524,1548,168762,16845
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,18950,1696,85754,16846
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,17682,1596,89111,8492
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,20282,1789,166686,16983
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,20917,1866,172668,16846
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,20118,1870,168579,16937
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16291,1532,174560,17166
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,18495,1846,88806,8537
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,17412,1672,176086,8583
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16403,1551,173156,17396
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,18883,1829,174011,17029
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16635,1564,91674,8583
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,17542,1755,180053,16906
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16799,1553,176575,17074
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16911,1623,82702,8675
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16635,1588,169983,8553
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,18623,1786,174438,17075
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,18318,1781,168395,17029
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16537,1553,86425,8492
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,15937,1530,181274,17075
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16874,1547,86609,8568
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,17199,1602,172180,8583
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16552,1567,178039,17259
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,17180,1608,173828,17258
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16020,1568,88623,8446
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16806,1568,175476,17075
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16365,1530,92468,8445
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16583,1552,174194,17106
Travelling Salesman Problem,dahu-27.grenoble.grid5000.fr,54,16645,1566,90454,8507
