name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,41,130689,22175,1930171,190102
MergeSort,dahu-27.grenoble.grid5000.fr,41,128456,22008,1926630,193683
MergeSort,dahu-27.grenoble.grid5000.fr,41,130285,21074,1835200,185513
MergeSort,dahu-27.grenoble.grid5000.fr,41,129253,19530,1671687,168040
MergeSort,dahu-27.grenoble.grid5000.fr,41,131749,23280,2007625,202128
MergeSort,dahu-27.grenoble.grid5000.fr,41,131397,20809,1834956,184748
MergeSort,dahu-27.grenoble.grid5000.fr,41,135637,21650,1846858,183631
MergeSort,dahu-27.grenoble.grid5000.fr,41,134062,21306,1847286,184610
MergeSort,dahu-27.grenoble.grid5000.fr,41,129595,19855,1751644,176072
MergeSort,dahu-27.grenoble.grid5000.fr,41,138203,20255,1757747,175889
MergeSort,dahu-27.grenoble.grid5000.fr,41,125029,19808,1765559,175828
MergeSort,dahu-27.grenoble.grid5000.fr,41,128048,20123,1761836,175812
MergeSort,dahu-27.grenoble.grid5000.fr,41,128031,20385,1848934,184625
MergeSort,dahu-27.grenoble.grid5000.fr,41,127205,19786,1758479,177052
MergeSort,dahu-27.grenoble.grid5000.fr,41,133269,21545,1836909,185238
MergeSort,dahu-27.grenoble.grid5000.fr,41,127692,20425,1754084,174894
MergeSort,dahu-27.grenoble.grid5000.fr,41,132767,21966,1923945,193009
MergeSort,dahu-27.grenoble.grid5000.fr,41,129402,20160,1822628,185895
MergeSort,dahu-27.grenoble.grid5000.fr,41,130606,19971,1736019,175889
MergeSort,dahu-27.grenoble.grid5000.fr,41,136989,20388,1758846,176578
MergeSort,dahu-27.grenoble.grid5000.fr,41,131081,19713,1675899,166693
MergeSort,dahu-27.grenoble.grid5000.fr,41,128020,19930,1741512,175522
MergeSort,dahu-27.grenoble.grid5000.fr,41,129296,21782,1834468,184900
MergeSort,dahu-27.grenoble.grid5000.fr,41,131627,20150,1758541,176011
MergeSort,dahu-27.grenoble.grid5000.fr,41,130336,21098,1841548,184074
MergeSort,dahu-27.grenoble.grid5000.fr,41,128977,20230,1759944,175277
MergeSort,dahu-27.grenoble.grid5000.fr,41,135050,21385,1838374,183370
MergeSort,dahu-27.grenoble.grid5000.fr,41,134928,21067,1756282,176731
MergeSort,dahu-27.grenoble.grid5000.fr,41,127490,19958,1759395,176149
MergeSort,dahu-27.grenoble.grid5000.fr,41,129971,21534,1838496,184533
FrogJump,dahu-27.grenoble.grid5000.fr,41,1623113,197742,17504655,1773561
FrogJump,dahu-27.grenoble.grid5000.fr,41,1636826,220765,19342541,1941142
FrogJump,dahu-27.grenoble.grid5000.fr,41,1614997,215972,18915357,1885465
FrogJump,dahu-27.grenoble.grid5000.fr,41,1674833,228648,19939280,2007406
FrogJump,dahu-27.grenoble.grid5000.fr,41,1623040,217640,19076001,1900444
FrogJump,dahu-27.grenoble.grid5000.fr,41,1624900,221314,19374462,1932420
FrogJump,dahu-27.grenoble.grid5000.fr,41,4768901,524166,46473575,4696565
FrogJump,dahu-27.grenoble.grid5000.fr,41,1620565,223195,19828197,2038648
FrogJump,dahu-27.grenoble.grid5000.fr,41,1658268,224812,19687449,2003749
FrogJump,dahu-27.grenoble.grid5000.fr,41,1630779,220675,19464245,2004744
FrogJump,dahu-27.grenoble.grid5000.fr,41,1673398,226648,19858409,2038526
FrogJump,dahu-27.grenoble.grid5000.fr,41,1703646,241653,21333015,2194602
FrogJump,dahu-27.grenoble.grid5000.fr,41,1654937,220668,19502697,2007727
FrogJump,dahu-27.grenoble.grid5000.fr,41,1646436,221666,19514477,2015883
FrogJump,dahu-27.grenoble.grid5000.fr,41,1690684,231642,20373666,2080448
FrogJump,dahu-27.grenoble.grid5000.fr,41,2065056,254424,22463016,2301686
FrogJump,dahu-27.grenoble.grid5000.fr,41,1645410,223765,19707408,2029928
FrogJump,dahu-27.grenoble.grid5000.fr,41,1657609,227107,19981272,2055754
FrogJump,dahu-27.grenoble.grid5000.fr,41,1636657,222653,19506236,2023257
FrogJump,dahu-27.grenoble.grid5000.fr,41,1655116,223236,19638073,2019753
FrogJump,dahu-27.grenoble.grid5000.fr,41,1650206,224445,19703990,2031411
FrogJump,dahu-27.grenoble.grid5000.fr,41,1653782,219946,19308605,1988465
FrogJump,dahu-27.grenoble.grid5000.fr,41,1659392,227506,20019786,2057972
FrogJump,dahu-27.grenoble.grid5000.fr,41,4630377,534294,47265382,4853650
FrogJump,dahu-27.grenoble.grid5000.fr,41,1656462,226312,19794749,2018407
FrogJump,dahu-27.grenoble.grid5000.fr,41,1661574,222144,19416088,1973853
FrogJump,dahu-27.grenoble.grid5000.fr,41,1640496,214727,18847363,1928213
FrogJump,dahu-27.grenoble.grid5000.fr,41,1639943,226456,19685436,2002862
FrogJump,dahu-27.grenoble.grid5000.fr,41,1664262,231985,20321542,2070763
FrogJump,dahu-27.grenoble.grid5000.fr,41,1655741,226607,19888682,2023914
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,148801,148840,12650725,1252688
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149259,149280,12717069,1250607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,148793,148815,12624846,1243293
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149495,149518,12721769,1250271
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149893,149914,12798734,1258945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149518,149546,12717863,1251769
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149090,149111,12731046,1254156
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149692,149714,12707731,1253238
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,148646,148669,12717558,1253728
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150934,150957,12893888,1274307
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,150083,150105,12927884,1277182
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149772,149793,12809049,1260995
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,148879,148927,12652617,1244242
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,153737,153758,13135220,1296599
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149672,149695,12726591,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149788,149809,12789579,1251357
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149756,149779,12717985,1252979
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,148985,149008,12714506,1253483
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149598,149621,12738615,1251142
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149364,149395,12706266,1254217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149359,149381,12717131,1255135
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149495,149516,12715055,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,148942,148964,12633634,1245221
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149452,149474,12714200,1251969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,148636,148656,12717131,1252474
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149235,149262,12731657,1254493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,148927,148949,12700895,1254264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149552,149574,12723600,1252168
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149031,149052,12716032,1252015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,41,149722,149742,12713957,1252382
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,1529727,37760,3581351,363084
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,1492529,36630,3501090,353950
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,1465942,35984,3413444,343607
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,1495031,36680,3423758,354088
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,1465838,35999,3340018,334779
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,41,1475488,36231,3441153,343699
