name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,15,101917,25985,2283808,222722
MergeSort,dahu-27.grenoble.grid5000.fr,15,99533,22612,1932429,193974
MergeSort,dahu-27.grenoble.grid5000.fr,15,102064,25132,2187494,210865
MergeSort,dahu-27.grenoble.grid5000.fr,15,98651,21976,1936823,186048
MergeSort,dahu-27.grenoble.grid5000.fr,15,99950,22442,1936580,185742
MergeSort,dahu-27.grenoble.grid5000.fr,15,101225,25108,2172053,210406
MergeSort,dahu-27.grenoble.grid5000.fr,15,101228,23779,2097528,201746
MergeSort,dahu-27.grenoble.grid5000.fr,15,101318,24890,2186396,210834
MergeSort,dahu-27.grenoble.grid5000.fr,15,101131,24945,2176264,211140
MergeSort,dahu-27.grenoble.grid5000.fr,15,100786,24002,2095148,201852
MergeSort,dahu-27.grenoble.grid5000.fr,15,98986,23344,2095210,201547
MergeSort,dahu-27.grenoble.grid5000.fr,15,103573,25471,2267999,219127
MergeSort,dahu-27.grenoble.grid5000.fr,15,99590,21883,1929255,184824
MergeSort,dahu-27.grenoble.grid5000.fr,15,100211,23181,2031000,193790
MergeSort,dahu-27.grenoble.grid5000.fr,15,99614,22695,1953242,185712
MergeSort,dahu-27.grenoble.grid5000.fr,15,101925,24364,2098994,202572
MergeSort,dahu-27.grenoble.grid5000.fr,15,103101,25031,2183222,210406
MergeSort,dahu-27.grenoble.grid5000.fr,15,100854,23311,2018550,193148
MergeSort,dahu-27.grenoble.grid5000.fr,15,101089,23202,2013972,194325
MergeSort,dahu-27.grenoble.grid5000.fr,15,98591,22737,2017695,193591
MergeSort,dahu-27.grenoble.grid5000.fr,15,100576,22228,1943294,185360
MergeSort,dahu-27.grenoble.grid5000.fr,15,101581,23599,2019160,194540
MergeSort,dahu-27.grenoble.grid5000.fr,15,99569,24594,2091059,201394
MergeSort,dahu-27.grenoble.grid5000.fr,15,103008,24870,2183344,209947
MergeSort,dahu-27.grenoble.grid5000.fr,15,100641,24578,2095271,202220
MergeSort,dahu-27.grenoble.grid5000.fr,15,101369,22881,1935969,193040
MergeSort,dahu-27.grenoble.grid5000.fr,15,102550,25275,2186823,210727
MergeSort,dahu-27.grenoble.grid5000.fr,15,100742,22403,1931270,187761
MergeSort,dahu-27.grenoble.grid5000.fr,15,100632,22544,1955623,185390
MergeSort,dahu-27.grenoble.grid5000.fr,15,103232,23449,2051997,197125
FrogJump,dahu-27.grenoble.grid5000.fr,15,956188,165819,14731041,1478913
FrogJump,dahu-27.grenoble.grid5000.fr,15,975338,181871,16260884,1639655
FrogJump,dahu-27.grenoble.grid5000.fr,15,992925,188382,16709064,1694246
FrogJump,dahu-27.grenoble.grid5000.fr,15,1090742,216395,19010388,1947751
FrogJump,dahu-27.grenoble.grid5000.fr,15,1133192,210002,18490309,1889228
FrogJump,dahu-27.grenoble.grid5000.fr,15,1092018,207727,18214431,1859975
FrogJump,dahu-27.grenoble.grid5000.fr,15,1284150,227708,20026987,2064965
FrogJump,dahu-27.grenoble.grid5000.fr,15,1095584,213250,18813245,1926943
FrogJump,dahu-27.grenoble.grid5000.fr,15,1137429,216625,18972669,1951760
FrogJump,dahu-27.grenoble.grid5000.fr,15,1083059,212422,18634413,1904988
FrogJump,dahu-27.grenoble.grid5000.fr,15,1128433,219499,19327953,1971833
FrogJump,dahu-27.grenoble.grid5000.fr,15,1097144,215977,18972852,1937455
FrogJump,dahu-27.grenoble.grid5000.fr,15,1138230,212457,18704542,1912117
FrogJump,dahu-27.grenoble.grid5000.fr,15,2805612,453122,40178730,4063650
FrogJump,dahu-27.grenoble.grid5000.fr,15,1029764,214258,18943310,1916860
FrogJump,dahu-27.grenoble.grid5000.fr,15,988346,185002,16477619,1667777
FrogJump,dahu-27.grenoble.grid5000.fr,15,1255853,242869,21419745,2200384
FrogJump,dahu-27.grenoble.grid5000.fr,15,1099602,221626,19506176,1992274
FrogJump,dahu-27.grenoble.grid5000.fr,15,1140666,217194,19127331,1959058
FrogJump,dahu-27.grenoble.grid5000.fr,15,1087935,202768,17842910,1825840
FrogJump,dahu-27.grenoble.grid5000.fr,15,1137132,216931,19050244,1948715
FrogJump,dahu-27.grenoble.grid5000.fr,15,2960999,486345,43153943,4390625
FrogJump,dahu-27.grenoble.grid5000.fr,15,1133151,216832,19062878,1952555
FrogJump,dahu-27.grenoble.grid5000.fr,15,1103668,213578,18806959,1923241
FrogJump,dahu-27.grenoble.grid5000.fr,15,1145648,223297,19633922,2012547
FrogJump,dahu-27.grenoble.grid5000.fr,15,1099180,221657,19475902,1992045
FrogJump,dahu-27.grenoble.grid5000.fr,15,1015715,195039,17290849,1753824
FrogJump,dahu-27.grenoble.grid5000.fr,15,1054294,196753,17449601,1783414
FrogJump,dahu-27.grenoble.grid5000.fr,15,1270972,252898,22195255,2284596
FrogJump,dahu-27.grenoble.grid5000.fr,15,2948067,510807,44911872,4604382
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148851,148890,12716642,1242881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149550,149572,12719205,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148917,148938,12720243,1251296
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149782,149806,12733488,1250775
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149193,149217,12701627,1251632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149245,149267,12714568,1250393
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,148918,148940,12713468,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149413,149435,12713041,1250867
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149822,149843,12716643,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149615,149642,12716032,1242191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149726,149749,12704618,1252228
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149093,149115,12721952,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149298,149320,12719633,1252841
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,152170,152208,12974638,1280335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,153344,153377,13261136,1314102
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150022,150044,12824613,1260124
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,150160,150181,12808500,1264116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149844,149867,12714750,1252244
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149584,149606,12717008,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149193,149216,12637419,1251250
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149753,149775,12709380,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149032,149053,12718046,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149660,149682,12713774,1252810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149383,149408,12713346,1253804
Life - sequential generation,dahu-27.grenoble.grid5000.fr,15,149724,149746,12721526,1254402
