name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,6,96316,31225,2732354,261492
MergeSort,dahu-27.grenoble.grid5000.fr,6,95473,29138,2536004,243193
MergeSort,dahu-27.grenoble.grid5000.fr,6,95983,30050,2624444,251701
MergeSort,dahu-27.grenoble.grid5000.fr,6,95126,29134,2543634,242245
MergeSort,dahu-27.grenoble.grid5000.fr,6,94574,28021,2465447,234595
MergeSort,dahu-27.grenoble.grid5000.fr,6,95720,28764,2548761,234258
MergeSort,dahu-27.grenoble.grid5000.fr,6,94418,29494,2543938,242352
MergeSort,dahu-27.grenoble.grid5000.fr,6,95499,31489,2715386,266954
MergeSort,dahu-27.grenoble.grid5000.fr,6,95568,30375,2632134,250385
MergeSort,dahu-27.grenoble.grid5000.fr,6,95454,28511,2462335,234090
MergeSort,dahu-27.grenoble.grid5000.fr,6,95198,30981,2712945,250522
MergeSort,dahu-27.grenoble.grid5000.fr,6,94938,29319,2543512,241709
MergeSort,dahu-27.grenoble.grid5000.fr,6,95406,28646,2543877,242489
MergeSort,dahu-27.grenoble.grid5000.fr,6,95003,30510,2624016,258632
MergeSort,dahu-27.grenoble.grid5000.fr,6,95795,29445,2543450,242719
MergeSort,dahu-27.grenoble.grid5000.fr,6,95055,30730,2712334,250751
MergeSort,dahu-27.grenoble.grid5000.fr,6,95324,30847,2619745,250430
MergeSort,dahu-27.grenoble.grid5000.fr,6,95017,29054,2476251,241847
MergeSort,dahu-27.grenoble.grid5000.fr,6,95012,28996,2561273,241664
MergeSort,dahu-27.grenoble.grid5000.fr,6,95180,31681,2791435,267353
MergeSort,dahu-27.grenoble.grid5000.fr,6,96072,32833,2883842,275813
MergeSort,dahu-27.grenoble.grid5000.fr,6,94990,28538,2547296,242811
MergeSort,dahu-27.grenoble.grid5000.fr,6,94743,29454,2547784,241617
MergeSort,dahu-27.grenoble.grid5000.fr,6,95762,29891,2625482,249834
MergeSort,dahu-27.grenoble.grid5000.fr,6,94535,28999,2546258,242031
MergeSort,dahu-27.grenoble.grid5000.fr,6,96145,28946,2544244,242076
MergeSort,dahu-27.grenoble.grid5000.fr,6,95360,28387,2541010,242628
MergeSort,dahu-27.grenoble.grid5000.fr,6,97453,30560,2717034,258509
MergeSort,dahu-27.grenoble.grid5000.fr,6,95487,30161,2629876,250476
MergeSort,dahu-27.grenoble.grid5000.fr,6,95852,31717,2799432,267275
FrogJump,dahu-27.grenoble.grid5000.fr,6,814895,209281,18289626,1848807
FrogJump,dahu-27.grenoble.grid5000.fr,6,838319,233569,20403512,2069784
FrogJump,dahu-27.grenoble.grid5000.fr,6,835147,221742,19423473,1967779
FrogJump,dahu-27.grenoble.grid5000.fr,6,2184589,535509,46843386,4736329
FrogJump,dahu-27.grenoble.grid5000.fr,6,878118,266722,23216676,2355832
FrogJump,dahu-27.grenoble.grid5000.fr,6,850452,229136,20015024,2028245
FrogJump,dahu-27.grenoble.grid5000.fr,6,837851,228245,19916636,2028321
FrogJump,dahu-27.grenoble.grid5000.fr,6,841198,225850,19771494,2006411
FrogJump,dahu-27.grenoble.grid5000.fr,6,2181727,552589,48336424,4880654
FrogJump,dahu-27.grenoble.grid5000.fr,6,839449,226524,19835459,2014720
FrogJump,dahu-27.grenoble.grid5000.fr,6,834548,225075,19671946,2002525
FrogJump,dahu-27.grenoble.grid5000.fr,6,880300,229553,20142404,2040836
FrogJump,dahu-27.grenoble.grid5000.fr,6,833904,219069,19160840,1945671
FrogJump,dahu-27.grenoble.grid5000.fr,6,841438,231227,20220102,2047875
FrogJump,dahu-27.grenoble.grid5000.fr,6,838616,222466,19398205,1969967
FrogJump,dahu-27.grenoble.grid5000.fr,6,1493352,370819,32482400,3283564
FrogJump,dahu-27.grenoble.grid5000.fr,6,839603,227998,19995676,2024282
FrogJump,dahu-27.grenoble.grid5000.fr,6,836547,224905,19677745,1996757
FrogJump,dahu-27.grenoble.grid5000.fr,6,841376,225926,19760264,2005983
FrogJump,dahu-27.grenoble.grid5000.fr,6,847524,223043,19525829,1982650
FrogJump,dahu-27.grenoble.grid5000.fr,6,834755,228153,19944651,2021574
FrogJump,dahu-27.grenoble.grid5000.fr,6,831800,224510,19650340,1995992
FrogJump,dahu-27.grenoble.grid5000.fr,6,837561,226858,19832286,2014673
FrogJump,dahu-27.grenoble.grid5000.fr,6,835970,221724,19414135,1974434
FrogJump,dahu-27.grenoble.grid5000.fr,6,844552,226305,19766612,2009135
FrogJump,dahu-27.grenoble.grid5000.fr,6,835746,224028,19612193,1988097
FrogJump,dahu-27.grenoble.grid5000.fr,6,880160,238620,20889778,2119463
FrogJump,dahu-27.grenoble.grid5000.fr,6,838256,225687,19685497,2000812
FrogJump,dahu-27.grenoble.grid5000.fr,6,834229,222014,19438549,1975414
FrogJump,dahu-27.grenoble.grid5000.fr,6,836011,228728,20009409,2030157
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149825,149855,12712369,1244854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149498,149520,12732451,1245573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150202,150222,12776395,1255916
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149587,149609,12703886,1246108
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148960,148981,12713346,1245129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148783,148812,12630644,1237143
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149735,149756,12707731,1244762
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149611,149632,12735136,1246093
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149459,149481,12707914,1247364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149250,149270,12714628,1244792
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149453,149478,12701445,1244869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148788,148816,12712980,1235353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,150101,150123,12983121,1283471
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,151912,151933,12877347,1262051
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149281,149302,12631376,1236148
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149124,149145,12639555,1238031
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149472,149493,12640043,1247225
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149323,149344,12712552,1243997
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149008,149028,12626005,1236500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149615,149635,12714628,1245618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149040,149059,12537139,1234970
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149127,149152,12693204,1244625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149807,149828,12799100,1254585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149335,149356,12622831,1237694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149466,149488,12715422,1247072
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149615,149637,12715544,1246873
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,148739,148761,12700040,1244395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149369,149391,12621672,1237969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149261,149283,12637968,1236194
Life - sequential generation,dahu-27.grenoble.grid5000.fr,6,149500,149522,12722441,1245557
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,175912,30328,2701897,250935
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,178547,31243,2871940,259472
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176101,30439,2698174,251701
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,177604,30904,2795526,259381
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,175800,30097,2694756,250155
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,175703,30209,2779167,250859
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,177319,31014,2772149,259381
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176351,30280,2691216,251716
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,175993,29959,2704644,250981
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176302,30346,2795586,259289
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176385,30543,2692498,250155
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,177201,30705,2783868,250936
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,177031,30918,2784966,258922
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176467,30786,2782464,259335
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,176470,30542,2699456,250338
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,6,174910,29591,2609795,241954
