name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,3,96170,41812,3630484,344021
MergeSort,dahu-27.grenoble.grid5000.fr,3,95396,41174,3543509,342690
MergeSort,dahu-27.grenoble.grid5000.fr,3,95076,41001,3532523,341404
MergeSort,dahu-27.grenoble.grid5000.fr,3,95189,41071,3540396,341772
MergeSort,dahu-27.grenoble.grid5000.fr,3,95382,41000,3460440,341909
MergeSort,dahu-27.grenoble.grid5000.fr,3,95324,41145,3541922,342736
MergeSort,dahu-27.grenoble.grid5000.fr,3,95161,40999,3549857,342170
MergeSort,dahu-27.grenoble.grid5000.fr,3,95283,42078,3627676,341588
MergeSort,dahu-27.grenoble.grid5000.fr,3,95218,40990,3541739,342154
MergeSort,dahu-27.grenoble.grid5000.fr,3,95222,40970,3539481,341634
MergeSort,dahu-27.grenoble.grid5000.fr,3,95141,41015,3542106,341129
MergeSort,dahu-27.grenoble.grid5000.fr,3,95172,41028,3535392,341129
MergeSort,dahu-27.grenoble.grid5000.fr,3,95406,41300,3533804,341373
MergeSort,dahu-27.grenoble.grid5000.fr,3,95276,42094,3621512,350401
MergeSort,dahu-27.grenoble.grid5000.fr,3,95260,42201,3621329,350584
MergeSort,dahu-27.grenoble.grid5000.fr,3,95302,42243,3627371,350217
MergeSort,dahu-27.grenoble.grid5000.fr,3,94963,41241,3558706,341496
MergeSort,dahu-27.grenoble.grid5000.fr,3,95145,40973,3560293,341771
MergeSort,dahu-27.grenoble.grid5000.fr,3,95155,41053,3531302,341221
MergeSort,dahu-27.grenoble.grid5000.fr,3,95397,41062,3531669,341450
MergeSort,dahu-27.grenoble.grid5000.fr,3,95155,40933,3472342,342231
MergeSort,dahu-27.grenoble.grid5000.fr,3,95129,40987,3537711,340884
MergeSort,dahu-27.grenoble.grid5000.fr,3,95112,41082,3542593,342506
MergeSort,dahu-27.grenoble.grid5000.fr,3,95330,42212,3617545,348702
MergeSort,dahu-27.grenoble.grid5000.fr,3,95243,41108,3541800,341037
MergeSort,dahu-27.grenoble.grid5000.fr,3,97973,43004,3714590,357469
MergeSort,dahu-27.grenoble.grid5000.fr,3,94977,40955,3541922,340899
MergeSort,dahu-27.grenoble.grid5000.fr,3,95315,41194,3536001,342017
MergeSort,dahu-27.grenoble.grid5000.fr,3,94958,40812,3542655,341680
MergeSort,dahu-27.grenoble.grid5000.fr,3,95139,41046,3538199,342047
FrogJump,dahu-27.grenoble.grid5000.fr,3,730211,300287,25878107,2609492
FrogJump,dahu-27.grenoble.grid5000.fr,3,810061,324626,27925588,2846749
FrogJump,dahu-27.grenoble.grid5000.fr,3,936181,374173,32036661,3254555
FrogJump,dahu-27.grenoble.grid5000.fr,3,787180,315015,27203117,2737522
FrogJump,dahu-27.grenoble.grid5000.fr,3,884990,357102,30557234,3142711
FrogJump,dahu-27.grenoble.grid5000.fr,3,967823,388061,33050208,3412527
FrogJump,dahu-27.grenoble.grid5000.fr,3,1030354,429232,36596036,3710205
FrogJump,dahu-27.grenoble.grid5000.fr,3,769637,325178,28021352,2840262
FrogJump,dahu-27.grenoble.grid5000.fr,3,791010,326197,28143544,2851920
FrogJump,dahu-27.grenoble.grid5000.fr,3,858334,354106,30331160,3120129
FrogJump,dahu-27.grenoble.grid5000.fr,3,838316,345499,29763351,3017359
FrogJump,dahu-27.grenoble.grid5000.fr,3,783993,330369,28554797,2889803
FrogJump,dahu-27.grenoble.grid5000.fr,3,789310,335082,28897692,2925314
FrogJump,dahu-27.grenoble.grid5000.fr,3,787337,338281,29146287,2947989
FrogJump,dahu-27.grenoble.grid5000.fr,3,772779,316790,27361014,2773814
FrogJump,dahu-27.grenoble.grid5000.fr,3,817449,355133,30593855,3099306
FrogJump,dahu-27.grenoble.grid5000.fr,3,775145,312209,26953361,2740781
FrogJump,dahu-27.grenoble.grid5000.fr,3,780088,314544,27224600,2757886
FrogJump,dahu-27.grenoble.grid5000.fr,3,769911,322131,27859243,2826675
