name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,35,129317,21652,1968318,191847
MergeSort,dahu-27.grenoble.grid5000.fr,35,124151,20886,1880122,179270
MergeSort,dahu-27.grenoble.grid5000.fr,35,126609,21085,1880611,179163
MergeSort,dahu-27.grenoble.grid5000.fr,35,134137,23602,2046503,195885
MergeSort,dahu-27.grenoble.grid5000.fr,35,125209,20260,1815303,170029
MergeSort,dahu-27.grenoble.grid5000.fr,35,124383,20671,1891230,169631
MergeSort,dahu-27.grenoble.grid5000.fr,35,122991,21557,1856929,178245
MergeSort,dahu-27.grenoble.grid5000.fr,35,126521,20250,1786739,169768
MergeSort,dahu-27.grenoble.grid5000.fr,35,127547,20933,1864559,178337
MergeSort,dahu-27.grenoble.grid5000.fr,35,126956,24229,2135554,203643
MergeSort,dahu-27.grenoble.grid5000.fr,35,123418,20783,1851863,169218
MergeSort,dahu-27.grenoble.grid5000.fr,35,126188,20661,1796749,169479
MergeSort,dahu-27.grenoble.grid5000.fr,35,128728,23559,2119563,203077
MergeSort,dahu-27.grenoble.grid5000.fr,35,126518,20340,1783198,178077
MergeSort,dahu-27.grenoble.grid5000.fr,35,123018,20828,1870051,177051
MergeSort,dahu-27.grenoble.grid5000.fr,35,123576,20188,1788753,169356
MergeSort,dahu-27.grenoble.grid5000.fr,35,130190,21678,1960505,177327
MergeSort,dahu-27.grenoble.grid5000.fr,35,123680,20298,1781795,168575
MergeSort,dahu-27.grenoble.grid5000.fr,35,131062,23987,2134088,203383
MergeSort,dahu-27.grenoble.grid5000.fr,35,131640,21410,1882625,186859
MergeSort,dahu-27.grenoble.grid5000.fr,35,124065,21501,1954463,186201
MergeSort,dahu-27.grenoble.grid5000.fr,35,129385,20588,1869624,169019
MergeSort,dahu-27.grenoble.grid5000.fr,35,126609,21354,1872188,178382
MergeSort,dahu-27.grenoble.grid5000.fr,35,129060,23567,2061457,194906
MergeSort,dahu-27.grenoble.grid5000.fr,35,125971,21709,1866023,179010
MergeSort,dahu-27.grenoble.grid5000.fr,35,122215,21345,1864619,178031
MergeSort,dahu-27.grenoble.grid5000.fr,35,129248,24194,2111445,203490
MergeSort,dahu-27.grenoble.grid5000.fr,35,129294,21892,1963618,186859
MergeSort,dahu-27.grenoble.grid5000.fr,35,128940,20742,1871822,177878
MergeSort,dahu-27.grenoble.grid5000.fr,35,126366,23694,2044001,195473
FrogJump,dahu-27.grenoble.grid5000.fr,35,1324767,164791,15060570,1478562
FrogJump,dahu-27.grenoble.grid5000.fr,35,1423712,199808,17844071,1804345
FrogJump,dahu-27.grenoble.grid5000.fr,35,1438010,210067,18667555,1893987
FrogJump,dahu-27.grenoble.grid5000.fr,35,1495472,220600,19668712,1997430
FrogJump,dahu-27.grenoble.grid5000.fr,35,1485526,219527,19511608,1978519
FrogJump,dahu-27.grenoble.grid5000.fr,35,3754269,461441,41668717,4235683
FrogJump,dahu-27.grenoble.grid5000.fr,35,1465877,228043,20356821,2076500
