name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,4,95477,34216,2965568,285376
MergeSort,dahu-27.grenoble.grid5000.fr,4,93668,34355,3049126,291465
MergeSort,dahu-27.grenoble.grid5000.fr,4,93887,32684,2871880,275584
MergeSort,dahu-27.grenoble.grid5000.fr,4,93808,35309,3041374,299589
MergeSort,dahu-27.grenoble.grid5000.fr,4,94125,34411,2955070,283617
MergeSort,dahu-27.grenoble.grid5000.fr,4,93538,34340,3035331,283142
MergeSort,dahu-27.grenoble.grid5000.fr,4,94128,34534,2954582,282606
MergeSort,dahu-27.grenoble.grid5000.fr,4,94194,35643,2972160,291190
MergeSort,dahu-27.grenoble.grid5000.fr,4,93893,34802,2974235,283249
MergeSort,dahu-27.grenoble.grid5000.fr,4,94258,34586,2953362,283065
MergeSort,dahu-27.grenoble.grid5000.fr,4,94135,36166,3126334,300186
MergeSort,dahu-27.grenoble.grid5000.fr,4,93993,35198,3033500,291327
MergeSort,dahu-27.grenoble.grid5000.fr,4,93813,34364,2953850,283111
MergeSort,dahu-27.grenoble.grid5000.fr,4,93582,34309,2962395,283524
MergeSort,dahu-27.grenoble.grid5000.fr,4,94019,34796,3029900,292245
MergeSort,dahu-27.grenoble.grid5000.fr,4,93567,34304,3031975,287930
MergeSort,dahu-27.grenoble.grid5000.fr,4,94098,34529,2949821,283662
MergeSort,dahu-27.grenoble.grid5000.fr,4,94211,35737,3040397,291633
MergeSort,dahu-27.grenoble.grid5000.fr,4,94100,34212,2953972,282790
MergeSort,dahu-27.grenoble.grid5000.fr,4,93694,32439,2786980,274299
MergeSort,dahu-27.grenoble.grid5000.fr,4,93639,34348,2946648,283065
MergeSort,dahu-27.grenoble.grid5000.fr,4,102126,37774,3293510,315884
MergeSort,dahu-27.grenoble.grid5000.fr,4,102724,36796,3119926,298671
MergeSort,dahu-27.grenoble.grid5000.fr,4,103535,37327,3288932,316526
MergeSort,dahu-27.grenoble.grid5000.fr,4,99979,35299,3038323,292062
MergeSort,dahu-27.grenoble.grid5000.fr,4,93597,34363,2954460,283892
MergeSort,dahu-27.grenoble.grid5000.fr,4,93504,34295,2940117,292108
MergeSort,dahu-27.grenoble.grid5000.fr,4,93500,32357,2807976,265853
MergeSort,dahu-27.grenoble.grid5000.fr,4,93782,34358,2950005,291557
MergeSort,dahu-27.grenoble.grid5000.fr,4,93521,34286,2960807,283234
FrogJump,dahu-27.grenoble.grid5000.fr,4,764905,252125,21766973,2203246
FrogJump,dahu-27.grenoble.grid5000.fr,4,791444,277565,23920227,2437015
FrogJump,dahu-27.grenoble.grid5000.fr,4,792167,274934,23734009,2419802
FrogJump,dahu-27.grenoble.grid5000.fr,4,790989,273649,23658204,2409061
FrogJump,dahu-27.grenoble.grid5000.fr,4,793550,279961,24080444,2452866
FrogJump,dahu-27.grenoble.grid5000.fr,4,792345,277761,23904785,2436571
FrogJump,dahu-27.grenoble.grid5000.fr,4,2277326,733669,63198020,6471074
FrogJump,dahu-27.grenoble.grid5000.fr,4,979865,345646,29460007,3027518
FrogJump,dahu-27.grenoble.grid5000.fr,4,971680,338269,28861376,2963274
FrogJump,dahu-27.grenoble.grid5000.fr,4,1099753,371055,31734599,3251357
FrogJump,dahu-27.grenoble.grid5000.fr,4,987266,357508,30431319,3122195
FrogJump,dahu-27.grenoble.grid5000.fr,4,965419,330874,28302845,2903022
FrogJump,dahu-27.grenoble.grid5000.fr,4,964263,336886,28730578,2952701
