name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,62,269731,20547,1782100,178169
MergeSort,dahu-27.grenoble.grid5000.fr,62,262736,19909,1774410,174191
MergeSort,dahu-27.grenoble.grid5000.fr,62,265553,20073,1805721,174619
MergeSort,dahu-27.grenoble.grid5000.fr,62,267352,20622,1765987,168698
MergeSort,dahu-27.grenoble.grid5000.fr,62,262496,20078,1763240,168499
MergeSort,dahu-27.grenoble.grid5000.fr,62,281035,22098,1956966,185834
MergeSort,dahu-27.grenoble.grid5000.fr,62,260565,20659,1904536,183722
MergeSort,dahu-27.grenoble.grid5000.fr,62,269629,21502,1969416,189919
MergeSort,dahu-27.grenoble.grid5000.fr,62,257575,20253,1783930,168499
MergeSort,dahu-27.grenoble.grid5000.fr,62,258206,20357,1834285,176638
MergeSort,dahu-27.grenoble.grid5000.fr,62,252225,19933,1804561,169295
MergeSort,dahu-27.grenoble.grid5000.fr,62,252912,19786,1806086,172921
MergeSort,dahu-27.grenoble.grid5000.fr,62,249847,19430,1707515,168621
MergeSort,dahu-27.grenoble.grid5000.fr,62,257857,20028,1838130,174772
MergeSort,dahu-27.grenoble.grid5000.fr,62,258509,19818,1816768,174558
MergeSort,dahu-27.grenoble.grid5000.fr,62,257156,19777,1815669,174497
MergeSort,dahu-27.grenoble.grid5000.fr,62,256752,19962,1830012,178061
MergeSort,dahu-27.grenoble.grid5000.fr,62,259921,20393,1810664,169294
MergeSort,dahu-27.grenoble.grid5000.fr,62,259764,19844,1819636,178964
MergeSort,dahu-27.grenoble.grid5000.fr,62,267118,21473,1926936,187058
MergeSort,dahu-27.grenoble.grid5000.fr,62,257168,20125,1797481,172079
MergeSort,dahu-27.grenoble.grid5000.fr,62,250323,19932,1740718,165500
MergeSort,dahu-27.grenoble.grid5000.fr,62,259431,21274,1916682,177251
MergeSort,dahu-27.grenoble.grid5000.fr,62,247996,19911,1804927,168575
MergeSort,dahu-27.grenoble.grid5000.fr,62,250540,20579,1818538,168193
MergeSort,dahu-27.grenoble.grid5000.fr,62,251478,19974,1744624,165577
MergeSort,dahu-27.grenoble.grid5000.fr,62,249312,19923,1817256,168637
MergeSort,dahu-27.grenoble.grid5000.fr,62,245853,19650,1807613,167856
MergeSort,dahu-27.grenoble.grid5000.fr,62,265205,21802,2022516,192031
MergeSort,dahu-27.grenoble.grid5000.fr,62,252483,19766,1803096,169218
FrogJump,dahu-27.grenoble.grid5000.fr,62,3016981,217618,19238721,1868007
FrogJump,dahu-27.grenoble.grid5000.fr,62,3083196,233826,21200446,2090087
FrogJump,dahu-27.grenoble.grid5000.fr,62,3161901,236787,21415046,2145243
FrogJump,dahu-27.grenoble.grid5000.fr,62,3106002,236396,21223883,2068667
FrogJump,dahu-27.grenoble.grid5000.fr,62,3181414,244610,21980412,2161553
FrogJump,dahu-27.grenoble.grid5000.fr,62,3037066,234252,21162605,2113664
FrogJump,dahu-27.grenoble.grid5000.fr,62,3116840,242010,21950871,2181551
FrogJump,dahu-27.grenoble.grid5000.fr,62,3140156,243895,22006657,2165302
FrogJump,dahu-27.grenoble.grid5000.fr,62,3169276,243312,22402225,2200889
FrogJump,dahu-27.grenoble.grid5000.fr,62,3033131,237940,21591986,2083233
FrogJump,dahu-27.grenoble.grid5000.fr,62,3031915,236114,21544989,2103046
FrogJump,dahu-27.grenoble.grid5000.fr,62,3130014,248649,22461063,2176149
FrogJump,dahu-27.grenoble.grid5000.fr,62,2949764,227889,20778328,2036720
FrogJump,dahu-27.grenoble.grid5000.fr,62,3008678,233067,21257880,2032054
FrogJump,dahu-27.grenoble.grid5000.fr,62,5365348,471809,42843335,4170566
FrogJump,dahu-27.grenoble.grid5000.fr,62,3093396,242929,22044194,2156581
FrogJump,dahu-27.grenoble.grid5000.fr,62,2997569,235748,21369697,2100078
FrogJump,dahu-27.grenoble.grid5000.fr,62,3174224,251733,22824831,2240715
FrogJump,dahu-27.grenoble.grid5000.fr,62,3042397,237850,21731024,2143269
FrogJump,dahu-27.grenoble.grid5000.fr,62,3167041,253880,22975649,2249819
FrogJump,dahu-27.grenoble.grid5000.fr,62,3077103,241734,22004399,2180633
FrogJump,dahu-27.grenoble.grid5000.fr,62,3272067,262652,23735046,2337687
FrogJump,dahu-27.grenoble.grid5000.fr,62,3029823,236338,21451971,2117458
FrogJump,dahu-27.grenoble.grid5000.fr,62,4867054,376315,34179172,3383519
FrogJump,dahu-27.grenoble.grid5000.fr,62,3122538,249190,22492862,2214767
FrogJump,dahu-27.grenoble.grid5000.fr,62,3126301,250057,22584110,2227022
FrogJump,dahu-27.grenoble.grid5000.fr,62,2961909,228930,20761483,2094187
FrogJump,dahu-27.grenoble.grid5000.fr,62,4162251,354725,32213175,3195833
FrogJump,dahu-27.grenoble.grid5000.fr,62,3016643,236091,21579961,2165776
FrogJump,dahu-27.grenoble.grid5000.fr,62,3148746,249577,22728275,2256506
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1586578,157254,14974876,1320696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1601669,157481,14934898,1323374
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1601095,156598,14863915,1316519
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1602433,156960,14960899,1325944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1559393,156780,14705407,1327153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1418972,150306,13738063,1279539
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1467111,155846,14312281,1324123
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1470494,155831,14331262,1319732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1389461,155554,13928065,1322119
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1402390,156256,14186609,1331697
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1396787,155011,14125392,1324353
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1449909,158301,14296961,1348634
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1452832,155307,14313074,1319625
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1453282,156189,14394128,1327520
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1406536,155877,14214136,1332018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1384303,155181,13993190,1324414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1393260,155954,14188623,1330060
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1345963,150024,13554226,1286500
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1323123,149503,13409939,1277121
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1366838,155045,14012110,1316335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1326820,149261,13402797,1262892
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1374053,155249,14082178,1323129
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1377909,154987,14092615,1324628
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1324774,149494,13398098,1273633
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1377188,155763,14091150,1318477
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1369986,154250,13837733,1311868
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1302052,149406,13381619,1272241
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1339010,155098,13869655,1317146
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1338995,154804,13889857,1316871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,62,1321357,154638,13868251,1318891
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1481495,38968,3926198,368684
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1397617,28538,2907402,276777
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1425468,30192,3009392,288313
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1463923,28528,2822259,279837
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1576355,31607,3194572,315364
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1517088,29810,2999748,287472
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1520873,30598,3101738,305052
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1558104,29951,3007560,289966
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1491653,29654,3001274,296422
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1544590,31354,3191764,314308
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1551748,30012,3000785,299298
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1488411,28688,2906670,286034
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1636625,32484,3191765,323487
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1609884,31487,3096367,298993
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1541327,30939,3102531,297509
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1502063,29186,2900078,279394
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1582005,35588,3595267,351609
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1459903,29830,3005363,286661
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1574155,30361,2980523,296850
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1545436,29698,3009270,297860
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1665719,33962,3357535,325079
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1440785,27551,2825249,269693
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1514458,30655,2990776,296713
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1493075,29661,2919365,277757
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1533695,30375,3009941,295382
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1506607,30057,2994621,295398
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1501583,29779,2918632,283785
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1492457,28618,2813286,279761
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1587357,32561,3302543,324834
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,62,1588492,34467,3392936,333525
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,165751,5389,536803,44890
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,180497,4544,411559,37791
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,165805,3628,315429,27938
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,158294,3232,322875,28687
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,157484,3083,310058,26898
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,156955,3125,315246,27907
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,157543,3132,329528,28473
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,163453,3120,305663,28106
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,162860,2998,328064,28627
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,174265,3240,311339,27219
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,167389,3094,415221,28381
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,171099,3242,309692,26959
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,177699,3230,315917,28519
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,176891,3085,311034,27785
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,175346,3055,310241,27494
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,176146,3146,323058,28672
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,174804,3143,310974,28259
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,171875,3070,322143,27204
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,174758,3095,312743,28152
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,168857,3067,409056,28289
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,168846,2991,320617,28076
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,173907,3101,308471,27723
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,175738,3182,319091,27739
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,177469,3143,325133,28503
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,176162,3066,310302,27662
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,180501,3160,318358,28351
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,179814,3160,306457,28274
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,172167,3031,323852,28228
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,183135,3204,313170,28198
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,62,174000,3016,328063,27341
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,758091,18466,1898676,167137
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,696334,13495,1388363,124450
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,839973,14962,1481258,136460
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,753190,13096,1382015,125154
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,906113,15832,1674434,155372
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,731087,12722,1371213,126057
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,773695,13803,1464168,133737
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,733920,12522,1291867,116234
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,754713,13417,1473629,135084
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,894360,15386,1584225,145625
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,717164,12732,1283627,115928
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,720954,12880,1271542,124405
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,724372,12497,1274167,114490
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,678730,12521,1272092,114031
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,792085,14348,1471004,144064
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,818641,14176,1463619,133401
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,843119,14729,1575863,144692
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,857320,14865,1567318,144080
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,62,782907,13368,1473507,126761
