name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,12,98104,24143,2150263,204423
MergeSort,dahu-27.grenoble.grid5000.fr,12,97161,23271,2049616,193973
MergeSort,dahu-27.grenoble.grid5000.fr,12,99074,25488,2212214,210039
MergeSort,dahu-27.grenoble.grid5000.fr,12,98994,24404,2125239,201134
MergeSort,dahu-27.grenoble.grid5000.fr,12,100439,23699,2133234,192964
MergeSort,dahu-27.grenoble.grid5000.fr,12,100108,26318,2305597,217229
MergeSort,dahu-27.grenoble.grid5000.fr,12,98734,24381,2123774,201730
MergeSort,dahu-27.grenoble.grid5000.fr,12,96904,23273,2040644,193025
MergeSort,dahu-27.grenoble.grid5000.fr,12,98552,23004,2038142,192275
MergeSort,dahu-27.grenoble.grid5000.fr,12,98737,24363,2128596,200996
MergeSort,dahu-27.grenoble.grid5000.fr,12,99048,26591,2383234,225644
MergeSort,dahu-27.grenoble.grid5000.fr,12,98642,23849,2125178,200583
MergeSort,dahu-27.grenoble.grid5000.fr,12,98475,24126,2130670,201179
MergeSort,dahu-27.grenoble.grid5000.fr,12,98350,27218,2384088,226011
MergeSort,dahu-27.grenoble.grid5000.fr,12,99208,25521,2294001,217474
MergeSort,dahu-27.grenoble.grid5000.fr,12,97592,23242,2044978,192536
MergeSort,dahu-27.grenoble.grid5000.fr,12,97446,23500,2124140,200491
MergeSort,dahu-27.grenoble.grid5000.fr,12,98557,25672,2293756,217796
MergeSort,dahu-27.grenoble.grid5000.fr,12,98368,25541,2300653,217428
MergeSort,dahu-27.grenoble.grid5000.fr,12,99674,26065,2297297,217612
MergeSort,dahu-27.grenoble.grid5000.fr,12,97808,23237,2056758,192994
MergeSort,dahu-27.grenoble.grid5000.fr,12,98215,23593,2050837,192673
MergeSort,dahu-27.grenoble.grid5000.fr,12,98609,26494,2375726,226134
MergeSort,dahu-27.grenoble.grid5000.fr,12,98246,25034,2220637,209258
MergeSort,dahu-27.grenoble.grid5000.fr,12,97225,23216,2039851,192505
MergeSort,dahu-27.grenoble.grid5000.fr,12,96572,23566,2038508,200859
MergeSort,dahu-27.grenoble.grid5000.fr,12,98123,23357,2050043,192367
MergeSort,dahu-27.grenoble.grid5000.fr,12,98013,22613,1957209,184334
MergeSort,dahu-27.grenoble.grid5000.fr,12,98903,24311,2126643,200889
MergeSort,dahu-27.grenoble.grid5000.fr,12,96979,22469,1960993,184380
FrogJump,dahu-27.grenoble.grid5000.fr,12,1622978,289700,25793269,2571425
FrogJump,dahu-27.grenoble.grid5000.fr,12,943176,195677,17319047,1746327
FrogJump,dahu-27.grenoble.grid5000.fr,12,1087318,231851,20239633,2058554
FrogJump,dahu-27.grenoble.grid5000.fr,12,1051772,216120,18881421,1936001
FrogJump,dahu-27.grenoble.grid5000.fr,12,1070136,221384,19414562,1968988
FrogJump,dahu-27.grenoble.grid5000.fr,12,1219565,243586,21325995,2171421
FrogJump,dahu-27.grenoble.grid5000.fr,12,1075284,232504,20293283,2066617
FrogJump,dahu-27.grenoble.grid5000.fr,12,1042861,216414,18896864,1924373
FrogJump,dahu-27.grenoble.grid5000.fr,12,1071391,226048,19755931,2013067
FrogJump,dahu-27.grenoble.grid5000.fr,12,1053605,227465,19831981,2018621
FrogJump,dahu-27.grenoble.grid5000.fr,12,1006350,212111,18677869,1898653
FrogJump,dahu-27.grenoble.grid5000.fr,12,966485,202490,17836075,1800626
FrogJump,dahu-27.grenoble.grid5000.fr,12,956107,200240,17754716,1785816
FrogJump,dahu-27.grenoble.grid5000.fr,12,1052501,221497,19345105,1972094
FrogJump,dahu-27.grenoble.grid5000.fr,12,1107973,229364,20160409,2055005
FrogJump,dahu-27.grenoble.grid5000.fr,12,1086070,243944,21195685,2172095
FrogJump,dahu-27.grenoble.grid5000.fr,12,1101976,241687,20991218,2158799
FrogJump,dahu-27.grenoble.grid5000.fr,12,1092281,234881,20468942,2097707
FrogJump,dahu-27.grenoble.grid5000.fr,12,1103350,240763,20880256,2139705
