name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,23,114212,26770,2317744,235177
MergeSort,dahu-27.grenoble.grid5000.fr,23,111703,23980,2067439,210849
MergeSort,dahu-27.grenoble.grid5000.fr,23,111010,22151,1803523,193698
MergeSort,dahu-27.grenoble.grid5000.fr,23,115717,25737,2224421,226746
MergeSort,dahu-27.grenoble.grid5000.fr,23,112920,22833,1972163,202771
MergeSort,dahu-27.grenoble.grid5000.fr,23,112542,23710,2035762,210222
MergeSort,dahu-27.grenoble.grid5000.fr,23,111359,24992,2061823,211752
MergeSort,dahu-27.grenoble.grid5000.fr,23,112783,22228,1904109,193025
MergeSort,dahu-27.grenoble.grid5000.fr,23,108893,21714,1895320,192366
MergeSort,dahu-27.grenoble.grid5000.fr,23,112054,21081,1803584,184335
MergeSort,dahu-27.grenoble.grid5000.fr,23,112081,21710,1884273,192489
MergeSort,dahu-27.grenoble.grid5000.fr,23,110025,22480,1891841,193652
MergeSort,dahu-27.grenoble.grid5000.fr,23,110003,22903,1945124,197049
MergeSort,dahu-27.grenoble.grid5000.fr,23,111885,23106,1922846,193453
MergeSort,dahu-27.grenoble.grid5000.fr,23,111346,21602,1840083,185482
MergeSort,dahu-27.grenoble.grid5000.fr,23,107633,21608,1840510,184748
MergeSort,dahu-27.grenoble.grid5000.fr,23,111772,21306,1840083,177281
MergeSort,dahu-27.grenoble.grid5000.fr,23,114929,22378,1841853,184977
MergeSort,dahu-27.grenoble.grid5000.fr,23,111518,23871,2004633,201639
MergeSort,dahu-27.grenoble.grid5000.fr,23,110154,20593,1751094,176256
MergeSort,dahu-27.grenoble.grid5000.fr,23,113321,21372,1756710,176119
MergeSort,dahu-27.grenoble.grid5000.fr,23,112493,22361,1842768,184564
MergeSort,dahu-27.grenoble.grid5000.fr,23,112148,21767,1840571,184472
MergeSort,dahu-27.grenoble.grid5000.fr,23,116398,23777,2009028,191862
MergeSort,dahu-27.grenoble.grid5000.fr,23,110216,21651,1758540,176440
MergeSort,dahu-27.grenoble.grid5000.fr,23,110325,21964,1841548,184288
MergeSort,dahu-27.grenoble.grid5000.fr,23,112302,24967,2114192,209396
MergeSort,dahu-27.grenoble.grid5000.fr,23,111236,22309,1836299,192642
MergeSort,dahu-27.grenoble.grid5000.fr,23,110473,22750,1919428,193193
MergeSort,dahu-27.grenoble.grid5000.fr,23,110181,20886,1750911,176440
FrogJump,dahu-27.grenoble.grid5000.fr,23,1104366,159355,13312222,1333946
FrogJump,dahu-27.grenoble.grid5000.fr,23,1101770,174026,14550744,1458656
FrogJump,dahu-27.grenoble.grid5000.fr,23,1132431,184297,15317710,1535217
FrogJump,dahu-27.grenoble.grid5000.fr,23,1110894,174317,14550073,1455489
FrogJump,dahu-27.grenoble.grid5000.fr,23,1126250,171280,14313196,1431972
FrogJump,dahu-27.grenoble.grid5000.fr,23,1120604,183272,15315085,1533519
FrogJump,dahu-27.grenoble.grid5000.fr,23,1158531,190153,15821004,1583228
FrogJump,dahu-27.grenoble.grid5000.fr,23,1172954,197166,16405781,1640696
FrogJump,dahu-27.grenoble.grid5000.fr,23,1140550,178344,14886193,1490128
