name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,40,191382,23307,1955561,193943
MergeSort,dahu-27.grenoble.grid5000.fr,40,177993,20769,1835445,186920
MergeSort,dahu-27.grenoble.grid5000.fr,40,169926,19127,1700801,174007
MergeSort,dahu-27.grenoble.grid5000.fr,40,175444,20251,1735103,165806
MergeSort,dahu-27.grenoble.grid5000.fr,40,170700,19637,1711605,173196
MergeSort,dahu-27.grenoble.grid5000.fr,40,174671,20349,1811580,176531
MergeSort,dahu-27.grenoble.grid5000.fr,40,173949,20000,1750300,177816
MergeSort,dahu-27.grenoble.grid5000.fr,40,174083,20953,1828975,178092
MergeSort,dahu-27.grenoble.grid5000.fr,40,181814,21861,1891292,185405
MergeSort,dahu-27.grenoble.grid5000.fr,40,171998,19962,1740169,173196
MergeSort,dahu-27.grenoble.grid5000.fr,40,169277,19278,1670894,170702
MergeSort,dahu-27.grenoble.grid5000.fr,40,174858,20521,1831172,168101
MergeSort,dahu-27.grenoble.grid5000.fr,40,176192,20780,1805476,177021
MergeSort,dahu-27.grenoble.grid5000.fr,40,173928,20185,1773006,183218
MergeSort,dahu-27.grenoble.grid5000.fr,40,178084,21820,1892512,188587
MergeSort,dahu-27.grenoble.grid5000.fr,40,175660,20513,1806514,177801
MergeSort,dahu-27.grenoble.grid5000.fr,40,176421,20365,1804804,177572
MergeSort,dahu-27.grenoble.grid5000.fr,40,179963,21662,1893977,175843
MergeSort,dahu-27.grenoble.grid5000.fr,40,173993,20325,1810420,177311
MergeSort,dahu-27.grenoble.grid5000.fr,40,171501,20319,1803950,176899
MergeSort,dahu-27.grenoble.grid5000.fr,40,172861,20297,1721004,168315
MergeSort,dahu-27.grenoble.grid5000.fr,40,177284,21368,1802486,180632
MergeSort,dahu-27.grenoble.grid5000.fr,40,171535,20082,1754756,177924
MergeSort,dahu-27.grenoble.grid5000.fr,40,171497,20132,1737056,168132
MergeSort,dahu-27.grenoble.grid5000.fr,40,175793,20508,1713191,167857
MergeSort,dahu-27.grenoble.grid5000.fr,40,173025,20590,1742244,168362
MergeSort,dahu-27.grenoble.grid5000.fr,40,174333,20241,1716548,168330
MergeSort,dahu-27.grenoble.grid5000.fr,40,186123,22907,1975886,193882
MergeSort,dahu-27.grenoble.grid5000.fr,40,176360,21232,1831172,181611
MergeSort,dahu-27.grenoble.grid5000.fr,40,171855,20033,1761775,177603
FrogJump,dahu-27.grenoble.grid5000.fr,40,1775024,185202,15671530,1553133
FrogJump,dahu-27.grenoble.grid5000.fr,40,1955614,220388,18931714,1906977
FrogJump,dahu-27.grenoble.grid5000.fr,40,1956991,218976,18745862,1869186
FrogJump,dahu-27.grenoble.grid5000.fr,40,1974880,221235,19125439,1937531
FrogJump,dahu-27.grenoble.grid5000.fr,40,1912739,212217,18299148,1825137
FrogJump,dahu-27.grenoble.grid5000.fr,40,1884804,216198,18557387,1869110
FrogJump,dahu-27.grenoble.grid5000.fr,40,4604446,482473,41769974,4226013
FrogJump,dahu-27.grenoble.grid5000.fr,40,2002529,231387,20085825,2040148
FrogJump,dahu-27.grenoble.grid5000.fr,40,1985230,223961,19562145,1983706
FrogJump,dahu-27.grenoble.grid5000.fr,40,1954776,217803,19031872,1930171
FrogJump,dahu-27.grenoble.grid5000.fr,40,1876470,211585,18322707,1857175
FrogJump,dahu-27.grenoble.grid5000.fr,40,1884245,214577,18708509,1916616
FrogJump,dahu-27.grenoble.grid5000.fr,40,1937200,227010,19578136,1946787
FrogJump,dahu-27.grenoble.grid5000.fr,40,3168769,394766,34410495,3467118
FrogJump,dahu-27.grenoble.grid5000.fr,40,1930502,221014,19177929,1900597
FrogJump,dahu-27.grenoble.grid5000.fr,40,1902604,212564,18622756,1836581
FrogJump,dahu-27.grenoble.grid5000.fr,40,1929220,214190,18685865,1889719
FrogJump,dahu-27.grenoble.grid5000.fr,40,1970914,227990,19895152,2017673
FrogJump,dahu-27.grenoble.grid5000.fr,40,3245496,347880,30421797,3088488
FrogJump,dahu-27.grenoble.grid5000.fr,40,1884135,211030,18249831,1816554
FrogJump,dahu-27.grenoble.grid5000.fr,40,1893357,212404,18495680,1820547
FrogJump,dahu-27.grenoble.grid5000.fr,40,1920529,216925,18830091,1895746
FrogJump,dahu-27.grenoble.grid5000.fr,40,1992335,236649,20629159,2107484
FrogJump,dahu-27.grenoble.grid5000.fr,40,2017745,231774,20173227,2058065
FrogJump,dahu-27.grenoble.grid5000.fr,40,1952355,224020,19392468,1979912
FrogJump,dahu-27.grenoble.grid5000.fr,40,2896076,351117,30561384,3093905
FrogJump,dahu-27.grenoble.grid5000.fr,40,1871380,213866,18478957,1866126
FrogJump,dahu-27.grenoble.grid5000.fr,40,1938303,217446,18832777,1886245
FrogJump,dahu-27.grenoble.grid5000.fr,40,1987858,234560,20292550,2068177
FrogJump,dahu-27.grenoble.grid5000.fr,40,1922709,218167,18909986,1944171
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,781861,154875,13087796,1305702
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,782011,153941,12992582,1287786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,779436,154283,13101651,1299184
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,779227,154512,13124356,1298695
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,730600,149469,12733610,1254783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,755762,153891,13027859,1288429
Life - sequential generation,dahu-27.grenoble.grid5000.fr,40,760439,153971,13044766,1289377
