name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,30,153444,23495,1921198,194433
MergeSort,dahu-27.grenoble.grid5000.fr,30,145572,21112,1816158,182284
MergeSort,dahu-27.grenoble.grid5000.fr,30,145034,20712,1781062,169004
MergeSort,dahu-27.grenoble.grid5000.fr,30,148953,21773,1879573,184885
MergeSort,dahu-27.grenoble.grid5000.fr,30,150402,21898,1760615,176608
MergeSort,dahu-27.grenoble.grid5000.fr,30,146346,20802,1760860,176700
MergeSort,dahu-27.grenoble.grid5000.fr,30,145915,20728,1777522,176838
MergeSort,dahu-27.grenoble.grid5000.fr,30,153706,24113,2026911,201746
MergeSort,dahu-27.grenoble.grid5000.fr,30,144973,20330,1774532,177404
MergeSort,dahu-27.grenoble.grid5000.fr,30,149000,21299,1845455,184609
MergeSort,dahu-27.grenoble.grid5000.fr,30,145958,20694,1776729,176317
MergeSort,dahu-27.grenoble.grid5000.fr,30,145971,20586,1699459,168070
MergeSort,dahu-27.grenoble.grid5000.fr,30,149723,21755,1851009,184763
MergeSort,dahu-27.grenoble.grid5000.fr,30,146038,20498,1775203,175996
MergeSort,dahu-27.grenoble.grid5000.fr,30,143529,20006,1688716,168469
MergeSort,dahu-27.grenoble.grid5000.fr,30,145307,20841,1685115,168147
MergeSort,dahu-27.grenoble.grid5000.fr,30,148636,22176,1850581,184334
MergeSort,dahu-27.grenoble.grid5000.fr,30,147398,21653,1860774,184900
MergeSort,dahu-27.grenoble.grid5000.fr,30,145795,20489,1764156,167994
MergeSort,dahu-27.grenoble.grid5000.fr,30,150670,23450,1980891,198074
MergeSort,dahu-27.grenoble.grid5000.fr,30,146877,20950,1815547,185865
MergeSort,dahu-27.grenoble.grid5000.fr,30,148469,22036,1874446,184808
MergeSort,dahu-27.grenoble.grid5000.fr,30,144902,20668,1818782,184992
MergeSort,dahu-27.grenoble.grid5000.fr,30,151945,22225,1869075,185099
MergeSort,dahu-27.grenoble.grid5000.fr,30,151008,23196,2070979,211538
MergeSort,dahu-27.grenoble.grid5000.fr,30,147543,21640,1895381,193071
MergeSort,dahu-27.grenoble.grid5000.fr,30,148504,21948,1793391,176700
MergeSort,dahu-27.grenoble.grid5000.fr,30,147404,21051,1784541,177037
MergeSort,dahu-27.grenoble.grid5000.fr,30,147378,20839,1702816,167810
MergeSort,dahu-27.grenoble.grid5000.fr,30,145989,21415,1819942,186262
FrogJump,dahu-27.grenoble.grid5000.fr,30,1333823,173523,14413538,1444610
FrogJump,dahu-27.grenoble.grid5000.fr,30,1370520,185324,15471090,1557418
FrogJump,dahu-27.grenoble.grid5000.fr,30,1382276,185564,15501120,1556010
FrogJump,dahu-27.grenoble.grid5000.fr,30,1459353,198526,16738299,1671143
FrogJump,dahu-27.grenoble.grid5000.fr,30,1512013,212940,17951187,1803288
FrogJump,dahu-27.grenoble.grid5000.fr,30,1471893,199851,17057024,1685815
FrogJump,dahu-27.grenoble.grid5000.fr,30,1486333,201786,17122942,1704512
FrogJump,dahu-27.grenoble.grid5000.fr,30,1503618,200988,17171892,1721433
FrogJump,dahu-27.grenoble.grid5000.fr,30,1448286,190602,16196675,1614333
FrogJump,dahu-27.grenoble.grid5000.fr,30,1435196,189098,16110982,1589823
FrogJump,dahu-27.grenoble.grid5000.fr,30,1441605,196075,16593463,1648208
FrogJump,dahu-27.grenoble.grid5000.fr,30,1484183,197927,16800250,1664640
