name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,32,152176,21188,1755367,177037
MergeSort,dahu-27.grenoble.grid5000.fr,32,152864,21451,1755855,176440
MergeSort,dahu-27.grenoble.grid5000.fr,32,152833,21627,1839717,185252
MergeSort,dahu-27.grenoble.grid5000.fr,32,150776,21106,1763240,176164
MergeSort,dahu-27.grenoble.grid5000.fr,32,151303,21022,1761165,175888
MergeSort,dahu-27.grenoble.grid5000.fr,32,157136,23773,1926631,193285
MergeSort,dahu-27.grenoble.grid5000.fr,32,150261,20565,1758785,176118
MergeSort,dahu-27.grenoble.grid5000.fr,32,152693,21253,1843624,184610
MergeSort,dahu-27.grenoble.grid5000.fr,32,150544,20590,1673335,168316
MergeSort,dahu-27.grenoble.grid5000.fr,32,150137,20646,1669430,168590
MergeSort,dahu-27.grenoble.grid5000.fr,32,149658,20886,1764644,176072
MergeSort,dahu-27.grenoble.grid5000.fr,32,151107,21366,1764095,175797
MergeSort,dahu-27.grenoble.grid5000.fr,32,149913,20957,1746638,176608
MergeSort,dahu-27.grenoble.grid5000.fr,32,150190,20834,1675166,176211
MergeSort,dahu-27.grenoble.grid5000.fr,32,153001,21586,1843501,185268
MergeSort,dahu-27.grenoble.grid5000.fr,32,150371,21458,1757808,176027
MergeSort,dahu-27.grenoble.grid5000.fr,32,153006,21926,1844905,184931
MergeSort,dahu-27.grenoble.grid5000.fr,32,151287,21614,1838496,184885
MergeSort,dahu-27.grenoble.grid5000.fr,32,152952,21538,1762691,176210
MergeSort,dahu-27.grenoble.grid5000.fr,32,153087,21917,1842830,184655
MergeSort,dahu-27.grenoble.grid5000.fr,32,150650,21503,1763972,175965
MergeSort,dahu-27.grenoble.grid5000.fr,32,150900,21018,1758907,175843
MergeSort,dahu-27.grenoble.grid5000.fr,32,154670,22756,1880367,189170
MergeSort,dahu-27.grenoble.grid5000.fr,32,149343,20307,1682063,167336
MergeSort,dahu-27.grenoble.grid5000.fr,32,152643,21762,1858882,184334
MergeSort,dahu-27.grenoble.grid5000.fr,32,156043,22296,1848017,182636
MergeSort,dahu-27.grenoble.grid5000.fr,32,150750,21076,1766109,175720
MergeSort,dahu-27.grenoble.grid5000.fr,32,150732,21264,1763729,176455
MergeSort,dahu-27.grenoble.grid5000.fr,32,162387,24678,2102656,210039
MergeSort,dahu-27.grenoble.grid5000.fr,32,155504,21831,1847834,184381
FrogJump,dahu-27.grenoble.grid5000.fr,32,1362474,172608,14408105,1443433
FrogJump,dahu-27.grenoble.grid5000.fr,32,1445276,196960,16401996,1647489
FrogJump,dahu-27.grenoble.grid5000.fr,32,1490704,197412,16469806,1648820
FrogJump,dahu-27.grenoble.grid5000.fr,32,1494517,197525,16652240,1662574
FrogJump,dahu-27.grenoble.grid5000.fr,32,1503701,197359,16778400,1663538
FrogJump,dahu-27.grenoble.grid5000.fr,32,1492069,189558,16035848,1585294
FrogJump,dahu-27.grenoble.grid5000.fr,32,1539790,199486,17007037,1726681
FrogJump,dahu-27.grenoble.grid5000.fr,32,3696870,440986,37520717,3714641
FrogJump,dahu-27.grenoble.grid5000.fr,32,1608722,216545,18403090,1862928
FrogJump,dahu-27.grenoble.grid5000.fr,32,1589752,208367,17736649,1791339
FrogJump,dahu-27.grenoble.grid5000.fr,32,1601510,211351,18020828,1811077
FrogJump,dahu-27.grenoble.grid5000.fr,32,1630564,215268,18363662,1881395
FrogJump,dahu-27.grenoble.grid5000.fr,32,1581753,206165,17564591,1745623
FrogJump,dahu-27.grenoble.grid5000.fr,32,1612934,211128,17963089,1803060
FrogJump,dahu-27.grenoble.grid5000.fr,32,2966199,357553,30575178,3082950
FrogJump,dahu-27.grenoble.grid5000.fr,32,3776904,445414,38166101,3852387
FrogJump,dahu-27.grenoble.grid5000.fr,32,1695143,227968,19535961,2002847
FrogJump,dahu-27.grenoble.grid5000.fr,32,1596065,206205,17604447,1771204
FrogJump,dahu-27.grenoble.grid5000.fr,32,1695262,226511,19681835,2034073
FrogJump,dahu-27.grenoble.grid5000.fr,32,1713523,227508,19588329,1976821
FrogJump,dahu-27.grenoble.grid5000.fr,32,1597534,204154,17407304,1741951
FrogJump,dahu-27.grenoble.grid5000.fr,32,1620606,207656,17837967,1776269
FrogJump,dahu-27.grenoble.grid5000.fr,32,1654581,216408,18588209,1845349
FrogJump,dahu-27.grenoble.grid5000.fr,32,2014038,275664,23813721,2401855
FrogJump,dahu-27.grenoble.grid5000.fr,32,1692413,218312,18911634,1923332
FrogJump,dahu-27.grenoble.grid5000.fr,32,1694265,216733,18828321,1932115
FrogJump,dahu-27.grenoble.grid5000.fr,32,1715237,224688,19364941,1975628
FrogJump,dahu-27.grenoble.grid5000.fr,32,1776619,240641,20840828,2122982
FrogJump,dahu-27.grenoble.grid5000.fr,32,1721134,225357,19609386,1980172
FrogJump,dahu-27.grenoble.grid5000.fr,32,1716916,227795,19583324,1956549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,503831,149069,12704679,1251555
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,540409,153778,12817656,1285109
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,542693,154070,12908597,1284603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,543199,154208,12907010,1293447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,547883,154026,12900663,1293493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,543496,154030,12821927,1291993
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,544050,153264,12833585,1283869
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,538457,154228,12905607,1294151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,507381,149744,12717619,1252091
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,539135,153295,12742888,1278086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,539985,153604,12817289,1286944
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,536060,153774,12830839,1289055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,518007,151914,12986783,1269364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,541399,155137,12977384,1304601
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,540028,153569,12819486,1288489
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,537931,153480,12783415,1289928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,524067,152049,12884305,1269885
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,548344,153879,12917631,1287128
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,549255,153814,12922269,1295925
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,549813,153828,12968473,1296935
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,544258,153592,12935087,1289806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,548243,154248,13033109,1296186
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,542768,153799,13137357,1297807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,546173,154185,13119473,1295833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,546313,153913,13115323,1293569
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,544624,153304,12955778,1286928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,548332,153752,13038541,1286455
