name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,9,102472,25394,2307550,221376
MergeSort,dahu-27.grenoble.grid5000.fr,9,103359,27606,2474297,227725
MergeSort,dahu-27.grenoble.grid5000.fr,9,102174,25503,2222956,209931
MergeSort,dahu-27.grenoble.grid5000.fr,9,103104,27981,2474298,233952
MergeSort,dahu-27.grenoble.grid5000.fr,9,101935,25499,2308954,209610
MergeSort,dahu-27.grenoble.grid5000.fr,9,101619,25236,2309809,209870
MergeSort,dahu-27.grenoble.grid5000.fr,9,102655,27270,2392877,226975
MergeSort,dahu-27.grenoble.grid5000.fr,9,101103,24363,2154414,200399
MergeSort,dahu-27.grenoble.grid5000.fr,9,102631,27025,2378046,226241
MergeSort,dahu-27.grenoble.grid5000.fr,9,101404,24323,2135431,201088
MergeSort,dahu-27.grenoble.grid5000.fr,9,102616,26636,2394036,218607
MergeSort,dahu-27.grenoble.grid5000.fr,9,102750,27034,2310541,217336
MergeSort,dahu-27.grenoble.grid5000.fr,9,101460,24303,2144159,201960
MergeSort,dahu-27.grenoble.grid5000.fr,9,101140,24210,2129511,209074
MergeSort,dahu-27.grenoble.grid5000.fr,9,101235,23920,2133234,202587
MergeSort,dahu-27.grenoble.grid5000.fr,9,101261,24666,2142755,201225
MergeSort,dahu-27.grenoble.grid5000.fr,9,101124,24242,2227717,200690
MergeSort,dahu-27.grenoble.grid5000.fr,9,100935,24045,2140924,201914
MergeSort,dahu-27.grenoble.grid5000.fr,9,102172,26081,2307916,216234
MergeSort,dahu-27.grenoble.grid5000.fr,9,101696,25374,2218927,208830
MergeSort,dahu-27.grenoble.grid5000.fr,9,101481,24429,2129389,200629
MergeSort,dahu-27.grenoble.grid5000.fr,9,101385,24284,2137507,200415
MergeSort,dahu-27.grenoble.grid5000.fr,9,100701,23722,2132929,200997
MergeSort,dahu-27.grenoble.grid5000.fr,9,102565,26960,2391412,225583
MergeSort,dahu-27.grenoble.grid5000.fr,9,101315,24567,2221918,208800
MergeSort,dahu-27.grenoble.grid5000.fr,9,101185,24540,2218378,209763
MergeSort,dahu-27.grenoble.grid5000.fr,9,101726,25825,2304803,217841
MergeSort,dahu-27.grenoble.grid5000.fr,9,103926,25314,2215570,209549
MergeSort,dahu-27.grenoble.grid5000.fr,9,105045,24894,2210993,209717
MergeSort,dahu-27.grenoble.grid5000.fr,9,106625,27981,2571221,248197
FrogJump,dahu-27.grenoble.grid5000.fr,9,885016,181582,16124592,1619443
FrogJump,dahu-27.grenoble.grid5000.fr,9,939903,209343,18473280,1862500
FrogJump,dahu-27.grenoble.grid5000.fr,9,923022,210841,18613417,1878243
FrogJump,dahu-27.grenoble.grid5000.fr,9,948785,218729,19328015,1938112
FrogJump,dahu-27.grenoble.grid5000.fr,9,925518,214144,18862989,1907772
FrogJump,dahu-27.grenoble.grid5000.fr,9,937301,215554,19058179,1922399
FrogJump,dahu-27.grenoble.grid5000.fr,9,920311,209470,18424697,1860143
FrogJump,dahu-27.grenoble.grid5000.fr,9,921647,202196,17860550,1809622
FrogJump,dahu-27.grenoble.grid5000.fr,9,980014,222496,19580089,1977005
FrogJump,dahu-27.grenoble.grid5000.fr,9,918358,206424,18173660,1831012
FrogJump,dahu-27.grenoble.grid5000.fr,9,948756,227709,20038462,2026117
FrogJump,dahu-27.grenoble.grid5000.fr,9,920230,206856,18262465,1844415
FrogJump,dahu-27.grenoble.grid5000.fr,9,926987,213965,18841443,1904957
FrogJump,dahu-27.grenoble.grid5000.fr,9,931275,219315,19372021,1954162
FrogJump,dahu-27.grenoble.grid5000.fr,9,928133,215465,19042615,1919768
FrogJump,dahu-27.grenoble.grid5000.fr,9,926203,208489,18430556,1863035
FrogJump,dahu-27.grenoble.grid5000.fr,9,930660,209276,18528883,1871802
FrogJump,dahu-27.grenoble.grid5000.fr,9,917027,206060,18211929,1838004
FrogJump,dahu-27.grenoble.grid5000.fr,9,931601,219598,19395336,1958017
FrogJump,dahu-27.grenoble.grid5000.fr,9,925164,208812,18453994,1861535
FrogJump,dahu-27.grenoble.grid5000.fr,9,2358895,469110,41588516,4179425
FrogJump,dahu-27.grenoble.grid5000.fr,9,1079533,241262,21213690,2141955
FrogJump,dahu-27.grenoble.grid5000.fr,9,924344,205975,18201980,1836244
FrogJump,dahu-27.grenoble.grid5000.fr,9,963813,223763,19663707,1985420
FrogJump,dahu-27.grenoble.grid5000.fr,9,2365987,482752,42740430,4301243
