name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,5,95575,32997,2876275,278246
MergeSort,dahu-27.grenoble.grid5000.fr,5,94211,32971,2882683,277236
MergeSort,dahu-27.grenoble.grid5000.fr,5,94496,31358,2704095,260116
MergeSort,dahu-27.grenoble.grid5000.fr,5,94304,31981,2796868,267459
MergeSort,dahu-27.grenoble.grid5000.fr,5,94546,32282,2796685,267230
MergeSort,dahu-27.grenoble.grid5000.fr,5,94289,30917,2713555,258693
MergeSort,dahu-27.grenoble.grid5000.fr,5,94155,30740,2701592,250293
MergeSort,dahu-27.grenoble.grid5000.fr,5,94730,32155,2798150,267368
MergeSort,dahu-27.grenoble.grid5000.fr,5,94534,32515,2797478,266908
MergeSort,dahu-27.grenoble.grid5000.fr,5,94105,32364,2792473,266541
MergeSort,dahu-27.grenoble.grid5000.fr,5,94711,32528,2875115,275338
MergeSort,dahu-27.grenoble.grid5000.fr,5,94972,30674,2706231,258600
MergeSort,dahu-27.grenoble.grid5000.fr,5,94285,32411,2807793,266908
MergeSort,dahu-27.grenoble.grid5000.fr,5,94482,32618,2789666,266404
MergeSort,dahu-27.grenoble.grid5000.fr,5,94327,32728,2794488,266435
MergeSort,dahu-27.grenoble.grid5000.fr,5,94628,33898,2952446,283800
MergeSort,dahu-27.grenoble.grid5000.fr,5,95026,31086,2720269,258692
MergeSort,dahu-27.grenoble.grid5000.fr,5,94425,30065,2626702,250293
MergeSort,dahu-27.grenoble.grid5000.fr,5,95055,30946,2634332,249971
MergeSort,dahu-27.grenoble.grid5000.fr,5,94514,33114,2880608,275170
MergeSort,dahu-27.grenoble.grid5000.fr,5,94098,30385,2632989,250109
MergeSort,dahu-27.grenoble.grid5000.fr,5,94791,30279,2625908,250185
MergeSort,dahu-27.grenoble.grid5000.fr,5,94624,32381,2796685,275507
MergeSort,dahu-27.grenoble.grid5000.fr,5,94262,32763,2793328,267214
MergeSort,dahu-27.grenoble.grid5000.fr,5,94702,33317,2881585,275400
MergeSort,dahu-27.grenoble.grid5000.fr,5,95927,33772,2955497,283647
MergeSort,dahu-27.grenoble.grid5000.fr,5,94278,32063,2791497,267092
MergeSort,dahu-27.grenoble.grid5000.fr,5,94832,33499,2965386,283708
MergeSort,dahu-27.grenoble.grid5000.fr,5,94112,30148,2618219,250094
MergeSort,dahu-27.grenoble.grid5000.fr,5,94490,33498,2874627,275630
FrogJump,dahu-27.grenoble.grid5000.fr,5,795624,227796,19857981,2002204
FrogJump,dahu-27.grenoble.grid5000.fr,5,822564,245338,21411872,2171330
FrogJump,dahu-27.grenoble.grid5000.fr,5,820293,237893,20740670,2107162
FrogJump,dahu-27.grenoble.grid5000.fr,5,821838,242203,21091315,2141786
FrogJump,dahu-27.grenoble.grid5000.fr,5,858973,251596,21893804,2216832
FrogJump,dahu-27.grenoble.grid5000.fr,5,821968,247100,21496100,2181443
FrogJump,dahu-27.grenoble.grid5000.fr,5,825603,247861,21594610,2191618
FrogJump,dahu-27.grenoble.grid5000.fr,5,817241,248517,21575873,2188665
FrogJump,dahu-27.grenoble.grid5000.fr,5,817195,246659,21506720,2183356
FrogJump,dahu-27.grenoble.grid5000.fr,5,824407,235756,20604989,2078122
FrogJump,dahu-27.grenoble.grid5000.fr,5,2415271,681051,58769869,6063467
FrogJump,dahu-27.grenoble.grid5000.fr,5,1130453,335209,28763171,2963304
FrogJump,dahu-27.grenoble.grid5000.fr,5,981052,300065,25678706,2644069
FrogJump,dahu-27.grenoble.grid5000.fr,5,976411,292531,25064938,2581447
FrogJump,dahu-27.grenoble.grid5000.fr,5,977982,290020,24858396,2550097
FrogJump,dahu-27.grenoble.grid5000.fr,5,980187,292570,24998960,2572328
FrogJump,dahu-27.grenoble.grid5000.fr,5,1106264,323272,27738332,2869179
FrogJump,dahu-27.grenoble.grid5000.fr,5,1755050,501074,43024854,4417217
FrogJump,dahu-27.grenoble.grid5000.fr,5,2781957,794686,68123300,6996322
FrogJump,dahu-27.grenoble.grid5000.fr,5,976915,292661,25193173,2602163
FrogJump,dahu-27.grenoble.grid5000.fr,5,968324,291572,25185116,2594359
FrogJump,dahu-27.grenoble.grid5000.fr,5,968950,288382,24862303,2568947
FrogJump,dahu-27.grenoble.grid5000.fr,5,1099158,323987,28152638,2904598
FrogJump,dahu-27.grenoble.grid5000.fr,5,962700,288789,24926755,2569574
FrogJump,dahu-27.grenoble.grid5000.fr,5,1715188,497856,42813672,4396210
FrogJump,dahu-27.grenoble.grid5000.fr,5,961219,297318,25549861,2631156
FrogJump,dahu-27.grenoble.grid5000.fr,5,961458,282837,24338378,2516651
FrogJump,dahu-27.grenoble.grid5000.fr,5,958036,284797,24544127,2534277
FrogJump,dahu-27.grenoble.grid5000.fr,5,958134,284581,24549010,2530911
FrogJump,dahu-27.grenoble.grid5000.fr,5,963998,288413,24814634,2564173
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149453,149484,12247772,1241549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148935,148951,12248504,1239897
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149282,149323,12165679,1241641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149362,149376,12175078,1242191
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149392,149408,12232208,1242528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149703,149718,12244536,1243507
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,152942,152963,12682646,1275837
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149561,149701,12679533,1241136
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149168,149308,12617949,1232645
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149669,149842,12714506,1241550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149646,149659,12723295,1247990
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149192,149327,12689237,1244532
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148410,148542,12616239,1235077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149170,149305,12686369,1232185
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148948,148962,12604521,1231573
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149440,149580,12712309,1242651
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148875,149167,12650603,1234098
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148419,148433,12605009,1234282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149044,149179,12676664,1241029
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149822,149955,12797879,1250040
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149321,149454,12697050,1240861
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149286,149300,12690031,1240447
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149419,149588,12707243,1240799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149185,149318,12688567,1242865
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149908,150045,12752897,1251403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,148533,148546,12580168,1233608
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149828,149963,12689177,1239621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149101,149243,12603179,1237097
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149401,149415,12687162,1240585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,5,149424,149698,12695402,1242972
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173341,35778,3170097,292016
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173023,35896,3169426,300140
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173724,36140,3166679,300783
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173027,35628,3088676,291924
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172961,35767,3181267,300048
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173049,35787,3180106,300369
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172880,36109,3196280,300247
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172373,35490,3093376,291602
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172413,35651,3088188,292291
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172614,35572,3189933,300416
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173675,35726,3184196,299406
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173607,35904,3180594,300783
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172165,35456,3096855,292168
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172420,35530,3182059,300599
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173010,35804,3183769,300523
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172982,35829,3178276,300094
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,172731,35675,3092765,291740
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,173566,35868,3179741,300737
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,177319,36475,3259940,311019
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,177775,36465,3168083,305144
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,179230,37024,3240471,313405
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,179384,36722,3220512,312610
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,178984,36774,3241630,313053
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,179292,36928,3247916,313129
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,179155,36675,3152397,305205
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,179071,36685,3152579,304791
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,179007,36719,3235343,313405
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,179258,36827,3235526,313344
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,180556,36956,3217460,315042
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,5,181779,37139,3225700,315104
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70528,14990,1343868,125583
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71102,14460,1250179,117137
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70280,15007,1337521,125124
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70984,14494,1339902,116632
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70727,15016,1349423,125537
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71169,14523,1347287,124802
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70798,14394,1251706,116693
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71506,14809,1351498,124940
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70727,14839,1338559,125353
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71088,14689,1264645,125262
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70810,15499,1345395,125628
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70727,14382,1353329,125398
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71178,15123,1437314,124894
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71264,14531,1253903,116861
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70488,14722,1345883,124695
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71072,14448,1356991,125491
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70445,14321,1260373,116724
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71105,14452,1259152,125506
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70861,14707,1339230,125077
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71079,15376,1438046,133523
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70556,14917,1348325,125077
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70998,14863,1283078,116678
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,70985,15001,1369199,116724
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,71195,15015,1327451,126409
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,74122,15342,1334286,129653
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,75374,15236,1340329,135818
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,5,74740,15413,1434322,140882
