name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,60,157460,21822,1965327,191878
MergeSort,dahu-27.grenoble.grid5000.fr,60,158264,20492,1781673,177373
MergeSort,dahu-27.grenoble.grid5000.fr,60,154509,18388,1609248,159227
MergeSort,dahu-27.grenoble.grid5000.fr,60,152999,18643,1702388,167428
MergeSort,dahu-27.grenoble.grid5000.fr,60,150507,18573,1603938,160084
MergeSort,dahu-27.grenoble.grid5000.fr,60,149212,18630,1694820,157866
MergeSort,dahu-27.grenoble.grid5000.fr,60,152412,18577,1607662,168132
MergeSort,dahu-27.grenoble.grid5000.fr,60,153673,18893,1702999,166662
MergeSort,dahu-27.grenoble.grid5000.fr,60,159783,20171,1785395,174512
MergeSort,dahu-27.grenoble.grid5000.fr,60,147936,19269,1689144,166372
MergeSort,dahu-27.grenoble.grid5000.fr,60,149852,18693,1695247,159258
MergeSort,dahu-27.grenoble.grid5000.fr,60,158125,19268,1784297,173456
MergeSort,dahu-27.grenoble.grid5000.fr,60,154062,18695,1609920,158049
MergeSort,dahu-27.grenoble.grid5000.fr,60,151298,20168,1869685,182835
MergeSort,dahu-27.grenoble.grid5000.fr,60,150324,18574,1611141,157253
MergeSort,dahu-27.grenoble.grid5000.fr,60,146693,18946,1695858,166801
MergeSort,dahu-27.grenoble.grid5000.fr,60,150798,18909,1698604,165531
MergeSort,dahu-27.grenoble.grid5000.fr,60,155656,18304,1613155,157452
MergeSort,dahu-27.grenoble.grid5000.fr,60,156910,19577,1727474,165378
MergeSort,dahu-27.grenoble.grid5000.fr,60,150284,18842,1687740,167306
MergeSort,dahu-27.grenoble.grid5000.fr,60,150024,18643,1684321,166892
MergeSort,dahu-27.grenoble.grid5000.fr,60,158574,19791,1775692,174879
MergeSort,dahu-27.grenoble.grid5000.fr,60,150067,19171,1692867,167412
MergeSort,dahu-27.grenoble.grid5000.fr,60,157392,19892,1782589,175476
MergeSort,dahu-27.grenoble.grid5000.fr,60,159484,20099,1790706,174619
MergeSort,dahu-27.grenoble.grid5000.fr,60,156171,18528,1696773,166021
MergeSort,dahu-27.grenoble.grid5000.fr,60,159696,19155,1691219,167351
MergeSort,dahu-27.grenoble.grid5000.fr,60,158201,19226,1689753,168224
MergeSort,dahu-27.grenoble.grid5000.fr,60,151841,19183,1692257,166831
MergeSort,dahu-27.grenoble.grid5000.fr,60,157457,19215,1699398,174466
FrogJump,dahu-27.grenoble.grid5000.fr,60,2013336,187760,16456013,1657893
FrogJump,dahu-27.grenoble.grid5000.fr,60,2188455,233760,20462044,2034656
FrogJump,dahu-27.grenoble.grid5000.fr,60,2061756,215241,18896558,1869767
FrogJump,dahu-27.grenoble.grid5000.fr,60,2233086,236511,20760506,2069187
FrogJump,dahu-27.grenoble.grid5000.fr,60,2199234,237243,21013191,2111155
FrogJump,dahu-27.grenoble.grid5000.fr,60,2147326,230507,20284127,2042902
FrogJump,dahu-27.grenoble.grid5000.fr,60,6096021,558370,49969415,5094196
FrogJump,dahu-27.grenoble.grid5000.fr,60,3801157,359925,31935709,3238414
