name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,53,147671,22093,1951411,192596
MergeSort,dahu-27.grenoble.grid5000.fr,53,145925,20109,1783442,177770
MergeSort,dahu-27.grenoble.grid5000.fr,53,144414,19396,1695308,166862
MergeSort,dahu-27.grenoble.grid5000.fr,53,150653,19001,1707577,167213
MergeSort,dahu-27.grenoble.grid5000.fr,53,140940,18168,1611263,158462
MergeSort,dahu-27.grenoble.grid5000.fr,53,138929,18688,1608699,158447
MergeSort,dahu-27.grenoble.grid5000.fr,53,141616,19681,1697933,166174
MergeSort,dahu-27.grenoble.grid5000.fr,53,144755,18778,1615535,159212
MergeSort,dahu-27.grenoble.grid5000.fr,53,143883,18607,1692379,167336
MergeSort,dahu-27.grenoble.grid5000.fr,53,142566,18675,1689632,167198
MergeSort,dahu-27.grenoble.grid5000.fr,53,144875,18393,1607357,158492
MergeSort,dahu-27.grenoble.grid5000.fr,53,145789,19037,1692134,166556
MergeSort,dahu-27.grenoble.grid5000.fr,53,144510,19387,1773494,175292
MergeSort,dahu-27.grenoble.grid5000.fr,53,144996,19417,1691646,167428
MergeSort,dahu-27.grenoble.grid5000.fr,53,140326,19211,1689999,165929
MergeSort,dahu-27.grenoble.grid5000.fr,53,139072,18515,1600399,157176
MergeSort,dahu-27.grenoble.grid5000.fr,53,141496,19819,1778865,174940
MergeSort,dahu-27.grenoble.grid5000.fr,53,141836,18180,1601436,159380
MergeSort,dahu-27.grenoble.grid5000.fr,53,146795,19775,1775325,175445
MergeSort,dahu-27.grenoble.grid5000.fr,53,145747,18357,1608333,158309
MergeSort,dahu-27.grenoble.grid5000.fr,53,140530,18698,1604794,158493
MergeSort,dahu-27.grenoble.grid5000.fr,53,146063,18312,1694637,166908
MergeSort,dahu-27.grenoble.grid5000.fr,53,144448,19439,1693355,166541
MergeSort,dahu-27.grenoble.grid5000.fr,53,151437,20173,1804988,175124
MergeSort,dahu-27.grenoble.grid5000.fr,53,147588,18795,1685176,166708
MergeSort,dahu-27.grenoble.grid5000.fr,53,142681,18745,1694331,168223
MergeSort,dahu-27.grenoble.grid5000.fr,53,152512,19873,1781123,176853
MergeSort,dahu-27.grenoble.grid5000.fr,53,146641,19260,1695430,168009
MergeSort,dahu-27.grenoble.grid5000.fr,53,144235,18648,1692440,168010
MergeSort,dahu-27.grenoble.grid5000.fr,53,144728,18906,1690059,167229
FrogJump,dahu-27.grenoble.grid5000.fr,53,2174029,218453,18991773,1859914
FrogJump,dahu-27.grenoble.grid5000.fr,53,1842432,214071,18741163,1888877
FrogJump,dahu-27.grenoble.grid5000.fr,53,2077729,236500,20540597,2056809
FrogJump,dahu-27.grenoble.grid5000.fr,53,1864083,224003,19573009,1957513
FrogJump,dahu-27.grenoble.grid5000.fr,53,2328309,259687,22614993,2285911
FrogJump,dahu-27.grenoble.grid5000.fr,53,1941849,228066,20248239,2057024
FrogJump,dahu-27.grenoble.grid5000.fr,53,2301507,345246,29990951,2986713
FrogJump,dahu-27.grenoble.grid5000.fr,53,1864889,221862,19558238,1978412
FrogJump,dahu-27.grenoble.grid5000.fr,53,2296256,248012,21763555,2218485
FrogJump,dahu-27.grenoble.grid5000.fr,53,1869900,216826,19105115,1942504
FrogJump,dahu-27.grenoble.grid5000.fr,53,2276812,256622,22555362,2283494
FrogJump,dahu-27.grenoble.grid5000.fr,53,1975581,237115,20734627,2098793
FrogJump,dahu-27.grenoble.grid5000.fr,53,2128077,240690,21042060,2111033
FrogJump,dahu-27.grenoble.grid5000.fr,53,1896179,225377,19757762,1990805
FrogJump,dahu-27.grenoble.grid5000.fr,53,2175775,244854,21473517,2158294
FrogJump,dahu-27.grenoble.grid5000.fr,53,1883148,218419,19209607,1922322
FrogJump,dahu-27.grenoble.grid5000.fr,53,2503388,291829,25602230,2590948
FrogJump,dahu-27.grenoble.grid5000.fr,53,1917519,225786,19720103,1982849
FrogJump,dahu-27.grenoble.grid5000.fr,53,2217644,252042,21987188,2202053
FrogJump,dahu-27.grenoble.grid5000.fr,53,1943492,230850,20213205,2036920
FrogJump,dahu-27.grenoble.grid5000.fr,53,2077585,236410,20577645,2061477
FrogJump,dahu-27.grenoble.grid5000.fr,53,1885058,224512,19709727,1978673
FrogJump,dahu-27.grenoble.grid5000.fr,53,2258041,255687,22386906,2251502
FrogJump,dahu-27.grenoble.grid5000.fr,53,1897617,223491,19585826,1967381
FrogJump,dahu-27.grenoble.grid5000.fr,53,2314923,260558,22796755,2308005
FrogJump,dahu-27.grenoble.grid5000.fr,53,1962313,236858,20858345,2108187
FrogJump,dahu-27.grenoble.grid5000.fr,53,2296097,261805,23001528,2347617
FrogJump,dahu-27.grenoble.grid5000.fr,53,3675147,398374,34817538,3515971
FrogJump,dahu-27.grenoble.grid5000.fr,53,2141874,244323,21329719,2135926
FrogJump,dahu-27.grenoble.grid5000.fr,53,1957804,233905,20470650,2055463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149216,149474,12724088,1249291
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149215,149230,12716032,1250729
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,148908,149080,12719938,1248174
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,148877,149014,12631925,1248159
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149385,149400,12720854,1247883
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149131,149270,12643217,1242895
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149645,149781,12725126,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,148907,149043,12729582,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149231,149376,12710172,1249061
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149523,149660,12712675,1251617
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149527,149663,12793058,1259052
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149198,149332,12636076,1241779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149760,149775,12714262,1251663
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,153197,153341,12926724,1283945
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149358,149379,12498503,1242911
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149104,149123,12504362,1243752
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149084,149098,12496306,1249719
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149113,149131,12511564,1247684
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,148694,148708,12409270,1240356
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149389,149403,12512786,1249475
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,148874,148888,12486845,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149445,149463,12501616,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149377,149390,12493498,1252336
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149243,149257,12490447,1251907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149651,149664,12490446,1248189
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149072,149085,12513884,1249933
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149948,149961,12504911,1247791
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149505,149518,12545500,1256466
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149920,149934,12481718,1248893
Life - sequential generation,dahu-27.grenoble.grid5000.fr,53,149038,149051,12482024,1248296
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,53,2139120,41088,3827871,352252
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,53,2124110,40347,3738394,351793
