name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,2,93974,52031,4454579,433816
MergeSort,dahu-27.grenoble.grid5000.fr,2,93676,51777,4441822,433877
MergeSort,dahu-27.grenoble.grid5000.fr,2,93645,51746,4445973,433556
MergeSort,dahu-27.grenoble.grid5000.fr,2,93420,51515,4349293,424529
MergeSort,dahu-27.grenoble.grid5000.fr,2,93550,51533,4357410,424819
MergeSort,dahu-27.grenoble.grid5000.fr,2,93386,51516,4356862,424376
MergeSort,dahu-27.grenoble.grid5000.fr,2,93437,51521,4430592,432883
MergeSort,dahu-27.grenoble.grid5000.fr,2,93472,51571,4349720,424131
MergeSort,dahu-27.grenoble.grid5000.fr,2,93475,51545,4353626,424177
MergeSort,dahu-27.grenoble.grid5000.fr,2,93438,51542,4432789,432975
MergeSort,dahu-27.grenoble.grid5000.fr,2,93418,51503,4432545,431889
MergeSort,dahu-27.grenoble.grid5000.fr,2,93437,51552,4347523,423856
MergeSort,dahu-27.grenoble.grid5000.fr,2,93427,51531,4349171,424116
MergeSort,dahu-27.grenoble.grid5000.fr,2,93417,51522,4353627,424621
MergeSort,dahu-27.grenoble.grid5000.fr,2,93423,51520,4426869,432822
MergeSort,dahu-27.grenoble.grid5000.fr,2,93537,51651,4348683,424850
MergeSort,dahu-27.grenoble.grid5000.fr,2,95122,53214,4512196,449315
MergeSort,dahu-27.grenoble.grid5000.fr,2,93309,51402,4358814,423596
MergeSort,dahu-27.grenoble.grid5000.fr,2,93269,51380,4347584,424483
MergeSort,dahu-27.grenoble.grid5000.fr,2,93313,51396,4446155,432562
MergeSort,dahu-27.grenoble.grid5000.fr,2,93317,51421,4347035,432607
MergeSort,dahu-27.grenoble.grid5000.fr,2,93234,51339,4350635,424162
MergeSort,dahu-27.grenoble.grid5000.fr,2,93343,51445,4434987,432699
MergeSort,dahu-27.grenoble.grid5000.fr,2,93303,51390,4350269,424575
MergeSort,dahu-27.grenoble.grid5000.fr,2,93346,51418,4354237,424208
MergeSort,dahu-27.grenoble.grid5000.fr,2,93304,51409,4426442,432362
MergeSort,dahu-27.grenoble.grid5000.fr,2,93280,51374,4349415,423336
MergeSort,dahu-27.grenoble.grid5000.fr,2,93474,51528,4434498,432317
MergeSort,dahu-27.grenoble.grid5000.fr,2,93454,51535,4343922,424620
MergeSort,dahu-27.grenoble.grid5000.fr,2,93407,51522,4365956,424759
FrogJump,dahu-27.grenoble.grid5000.fr,2,680183,379925,32112284,3261318
FrogJump,dahu-27.grenoble.grid5000.fr,2,699283,402986,34107640,3475181
FrogJump,dahu-27.grenoble.grid5000.fr,2,739227,420941,35713105,3640910
FrogJump,dahu-27.grenoble.grid5000.fr,2,707721,400595,33912389,3461717
FrogJump,dahu-27.grenoble.grid5000.fr,2,1283961,719385,60942288,6192797
FrogJump,dahu-27.grenoble.grid5000.fr,2,707504,404774,34263584,3491017
FrogJump,dahu-27.grenoble.grid5000.fr,2,704425,406611,34496006,3513063
FrogJump,dahu-27.grenoble.grid5000.fr,2,712232,407336,34530917,3516766
FrogJump,dahu-27.grenoble.grid5000.fr,2,706152,397250,33680700,3430107
FrogJump,dahu-27.grenoble.grid5000.fr,2,709990,401204,34021031,3462390
FrogJump,dahu-27.grenoble.grid5000.fr,2,702795,399467,33836705,3449018
FrogJump,dahu-27.grenoble.grid5000.fr,2,705544,401144,34035680,3464930
FrogJump,dahu-27.grenoble.grid5000.fr,2,701556,401141,34054295,3470606
FrogJump,dahu-27.grenoble.grid5000.fr,2,743314,419022,35562409,3613968
FrogJump,dahu-27.grenoble.grid5000.fr,2,706377,401722,34099095,3472320
FrogJump,dahu-27.grenoble.grid5000.fr,2,710403,407214,34538791,3517301
FrogJump,dahu-27.grenoble.grid5000.fr,2,704840,403907,34279514,3491552
FrogJump,dahu-27.grenoble.grid5000.fr,2,708023,410252,34702975,3543021
FrogJump,dahu-27.grenoble.grid5000.fr,2,698686,399046,33894811,3451604
FrogJump,dahu-27.grenoble.grid5000.fr,2,730467,420165,35653962,3628839
FrogJump,dahu-27.grenoble.grid5000.fr,2,697189,404747,34277195,3493097
FrogJump,dahu-27.grenoble.grid5000.fr,2,696470,396461,33613988,3423742
FrogJump,dahu-27.grenoble.grid5000.fr,2,700372,397902,33716223,3438384
FrogJump,dahu-27.grenoble.grid5000.fr,2,710824,405468,34621982,3531393
FrogJump,dahu-27.grenoble.grid5000.fr,2,1272483,716691,60692044,6177283
FrogJump,dahu-27.grenoble.grid5000.fr,2,748018,427816,36229766,3693543
FrogJump,dahu-27.grenoble.grid5000.fr,2,694145,402032,34080601,3476864
FrogJump,dahu-27.grenoble.grid5000.fr,2,704163,403923,34290135,3496310
FrogJump,dahu-27.grenoble.grid5000.fr,2,701156,401999,34111790,3475089
FrogJump,dahu-27.grenoble.grid5000.fr,2,707948,402641,34133579,3480016
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149323,149347,12475066,1239315
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149133,149156,12479094,1238810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149474,149502,12479338,1238566
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149411,149433,12480193,1239576
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149065,149087,12500090,1240677
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149204,149225,12467742,1237847
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,151681,151703,12644987,1256650
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,149304,149325,12408598,1236807
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148586,148614,12395781,1228284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148922,148944,12399748,1229018
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148765,148790,12412077,1230900
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148962,148987,12465605,1238657
Life - sequential generation,dahu-27.grenoble.grid5000.fr,2,148837,148858,12392546,1228360
