name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,34,165002,21981,2067927,188068
MergeSort,dahu-27.grenoble.grid5000.fr,34,167528,22834,2044428,186721
MergeSort,dahu-27.grenoble.grid5000.fr,34,158677,20541,1958003,178016
MergeSort,dahu-27.grenoble.grid5000.fr,34,163640,22449,2053217,186477
MergeSort,dahu-27.grenoble.grid5000.fr,34,161317,21369,1967280,177465
MergeSort,dahu-27.grenoble.grid5000.fr,34,160250,20997,1962642,177465
MergeSort,dahu-27.grenoble.grid5000.fr,34,164120,22410,2046259,185696
MergeSort,dahu-27.grenoble.grid5000.fr,34,159641,21612,1941462,180662
MergeSort,dahu-27.grenoble.grid5000.fr,34,155533,20552,1856014,183585
MergeSort,dahu-27.grenoble.grid5000.fr,34,157174,20895,1955561,179086
MergeSort,dahu-27.grenoble.grid5000.fr,34,158562,20796,1950312,181136
MergeSort,dahu-27.grenoble.grid5000.fr,34,156816,20851,1861201,169462
MergeSort,dahu-27.grenoble.grid5000.fr,34,156406,20418,1849605,170243
MergeSort,dahu-27.grenoble.grid5000.fr,34,153324,20046,1841976,168102
MergeSort,dahu-27.grenoble.grid5000.fr,34,154189,20397,1842403,168958
MergeSort,dahu-27.grenoble.grid5000.fr,34,156429,20595,1861811,170075
MergeSort,dahu-27.grenoble.grid5000.fr,34,159853,22129,2036128,187838
MergeSort,dahu-27.grenoble.grid5000.fr,34,155494,20788,1934993,178368
MergeSort,dahu-27.grenoble.grid5000.fr,34,156965,20912,1863398,169646
MergeSort,dahu-27.grenoble.grid5000.fr,34,155031,20272,1859858,169876
MergeSort,dahu-27.grenoble.grid5000.fr,34,158713,21005,1955134,180005
MergeSort,dahu-27.grenoble.grid5000.fr,34,158167,21344,1925043,180310
MergeSort,dahu-27.grenoble.grid5000.fr,34,157404,20749,1947627,180219
MergeSort,dahu-27.grenoble.grid5000.fr,34,158063,21254,1954524,181549
MergeSort,dahu-27.grenoble.grid5000.fr,34,158976,21436,1941767,188512
MergeSort,dahu-27.grenoble.grid5000.fr,34,155374,20144,1849849,176883
MergeSort,dahu-27.grenoble.grid5000.fr,34,155578,20608,1929744,186767
MergeSort,dahu-27.grenoble.grid5000.fr,34,155090,20479,1833613,173287
MergeSort,dahu-27.grenoble.grid5000.fr,34,156212,20698,1936824,181167
MergeSort,dahu-27.grenoble.grid5000.fr,34,154229,20576,1854427,176669
FrogJump,dahu-27.grenoble.grid5000.fr,34,1477931,179248,16652057,1608107
FrogJump,dahu-27.grenoble.grid5000.fr,34,1558725,193825,17950942,1756073
FrogJump,dahu-27.grenoble.grid5000.fr,34,1571998,197628,18237564,1794216
FrogJump,dahu-27.grenoble.grid5000.fr,34,1543866,191220,17712968,1742379
FrogJump,dahu-27.grenoble.grid5000.fr,34,1662322,209862,19191723,1895333
FrogJump,dahu-27.grenoble.grid5000.fr,34,1608082,205596,18915540,1867610
FrogJump,dahu-27.grenoble.grid5000.fr,34,1626367,204071,18754042,1854850
FrogJump,dahu-27.grenoble.grid5000.fr,34,1585206,199879,18474257,1821052
FrogJump,dahu-27.grenoble.grid5000.fr,34,1660449,207765,19041394,1866600
FrogJump,dahu-27.grenoble.grid5000.fr,34,1638843,206579,18957349,1886918
FrogJump,dahu-27.grenoble.grid5000.fr,34,1741204,224395,20361154,2012486
FrogJump,dahu-27.grenoble.grid5000.fr,34,1709685,220202,19974253,1959885
FrogJump,dahu-27.grenoble.grid5000.fr,34,2744878,336860,30920148,3059771
FrogJump,dahu-27.grenoble.grid5000.fr,34,1837269,221742,20316720,2021222
FrogJump,dahu-27.grenoble.grid5000.fr,34,1782624,235342,21432806,2126088
FrogJump,dahu-27.grenoble.grid5000.fr,34,1936943,234218,21480658,2124436
FrogJump,dahu-27.grenoble.grid5000.fr,34,1693462,218782,20022531,1998823
FrogJump,dahu-27.grenoble.grid5000.fr,34,1685391,210177,19264477,1931105
FrogJump,dahu-27.grenoble.grid5000.fr,34,1769270,218333,19708201,1982574
FrogJump,dahu-27.grenoble.grid5000.fr,34,1707269,207937,18777662,1915560
FrogJump,dahu-27.grenoble.grid5000.fr,34,1827087,235830,21207038,2138542
FrogJump,dahu-27.grenoble.grid5000.fr,34,1803225,232759,20975837,2125460
FrogJump,dahu-27.grenoble.grid5000.fr,34,1725913,211710,19133313,1948593
FrogJump,dahu-27.grenoble.grid5000.fr,34,1796889,229472,20605354,2117138
FrogJump,dahu-27.grenoble.grid5000.fr,34,1772700,224320,20144601,2050858
FrogJump,dahu-27.grenoble.grid5000.fr,34,2107684,295131,26470453,2614311
FrogJump,dahu-27.grenoble.grid5000.fr,34,1751342,217049,19635203,1962761
FrogJump,dahu-27.grenoble.grid5000.fr,34,1772264,224275,20191294,2015790
FrogJump,dahu-27.grenoble.grid5000.fr,34,1785050,227878,20414254,2009425
FrogJump,dahu-27.grenoble.grid5000.fr,34,1728547,216329,19572277,1967075
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,552156,150051,13213650,1252611
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,590114,154545,13796290,1296552
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,583998,151493,13558803,1270741
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,580558,153624,13713344,1297195
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,586461,153957,13710598,1288367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,585057,154315,13711757,1290493
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,584451,153913,13741054,1290969
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,580071,154027,13663539,1289959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,567279,149535,13343167,1259435
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,576705,153561,13648464,1290846
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,579091,153657,13628993,1289438
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,572267,153623,13748072,1288459
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,573591,153847,13653530,1288581
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,574898,153813,13661647,1287832
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,574771,153481,13638514,1287786
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,574005,153779,13737941,1297425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,601010,153033,13698025,1315112
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,563284,149669,13179715,1259802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,582575,153979,13610988,1294671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,580805,153629,13523098,1294227
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,560844,149474,13099515,1251234
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,558898,149058,13069424,1253208
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,582362,154374,13534450,1293585
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,564273,149311,13094571,1254218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,580394,154063,13530421,1294533
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,562205,149133,13181851,1260842
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,561042,149445,13186002,1260384
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,574848,154013,13608852,1301265
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,577132,153423,13530117,1292284
Life - sequential generation,dahu-27.grenoble.grid5000.fr,34,561883,149509,13191861,1259282
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,737475,28354,2838433,244647
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,674576,21866,2288385,195565
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,694473,24387,2561578,220870
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,665689,21229,2183527,190163
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,673294,22454,2362482,207789
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,672323,21943,2278681,198655
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,680203,22529,2372797,207804
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,725753,24375,2466974,216572
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,661337,21168,2191462,189965
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,677411,22150,2291437,197462
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,673082,21549,2288507,199497
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,684360,23071,2371393,206718
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,665222,22128,2368280,203597
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,657775,20869,2189570,186706
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,690590,23168,2374018,207789
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,666840,21762,2280451,198930
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,690422,22972,2407770,207376
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,729859,24669,2562005,225017
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,34,711871,22793,2361689,207468
