name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,48,141704,22119,1954341,195916
MergeSort,dahu-27.grenoble.grid5000.fr,48,139736,21077,1864742,180265
MergeSort,dahu-27.grenoble.grid5000.fr,48,150812,24033,2120967,206918
MergeSort,dahu-27.grenoble.grid5000.fr,48,142256,20455,1770625,172676
MergeSort,dahu-27.grenoble.grid5000.fr,48,148703,21521,1862483,181320
MergeSort,dahu-27.grenoble.grid5000.fr,48,140670,19900,1774287,171100
MergeSort,dahu-27.grenoble.grid5000.fr,48,142454,20216,1771785,172187
MergeSort,dahu-27.grenoble.grid5000.fr,48,138516,19751,1773921,171528
MergeSort,dahu-27.grenoble.grid5000.fr,48,136213,20760,1752620,180418
MergeSort,dahu-27.grenoble.grid5000.fr,48,139598,20875,1847346,180616
MergeSort,dahu-27.grenoble.grid5000.fr,48,146042,20158,1777339,173257
MergeSort,dahu-27.grenoble.grid5000.fr,48,133252,19729,1694637,164093
MergeSort,dahu-27.grenoble.grid5000.fr,48,141817,21079,1858516,180586
MergeSort,dahu-27.grenoble.grid5000.fr,48,144670,21849,1861079,180417
MergeSort,dahu-27.grenoble.grid5000.fr,48,140978,21164,1853877,180035
MergeSort,dahu-27.grenoble.grid5000.fr,48,141904,20141,1773860,172248
MergeSort,dahu-27.grenoble.grid5000.fr,48,133685,19228,1678157,162914
MergeSort,dahu-27.grenoble.grid5000.fr,48,143413,20886,1774776,172630
MergeSort,dahu-27.grenoble.grid5000.fr,48,139757,20816,1854610,180096
MergeSort,dahu-27.grenoble.grid5000.fr,48,144278,19847,1688594,164215
MergeSort,dahu-27.grenoble.grid5000.fr,48,140133,20009,1788997,172262
MergeSort,dahu-27.grenoble.grid5000.fr,48,141929,20320,1887386,180708
MergeSort,dahu-27.grenoble.grid5000.fr,48,138243,19831,1751949,171942
MergeSort,dahu-27.grenoble.grid5000.fr,48,141799,20784,1840815,180448
MergeSort,dahu-27.grenoble.grid5000.fr,48,141792,20165,1769221,172706
MergeSort,dahu-27.grenoble.grid5000.fr,48,142306,20099,1770198,172737
MergeSort,dahu-27.grenoble.grid5000.fr,48,135732,20931,1845576,179362
MergeSort,dahu-27.grenoble.grid5000.fr,48,140017,20354,1765315,172355
MergeSort,dahu-27.grenoble.grid5000.fr,48,141196,20875,1777827,171881
