name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,26,142441,22506,2025385,187731
MergeSort,dahu-27.grenoble.grid5000.fr,26,138681,21749,2013545,186676
MergeSort,dahu-27.grenoble.grid5000.fr,26,140972,22202,2013727,185712
MergeSort,dahu-27.grenoble.grid5000.fr,26,136974,20566,1835323,169739
MergeSort,dahu-27.grenoble.grid5000.fr,26,138006,21349,1927424,186017
MergeSort,dahu-27.grenoble.grid5000.fr,26,136385,20827,1947016,176547
MergeSort,dahu-27.grenoble.grid5000.fr,26,138745,21212,1954279,177817
MergeSort,dahu-27.grenoble.grid5000.fr,26,137339,20883,1835688,169371
MergeSort,dahu-27.grenoble.grid5000.fr,26,137322,20916,1926204,177449
MergeSort,dahu-27.grenoble.grid5000.fr,26,136973,21952,2012934,185344
MergeSort,dahu-27.grenoble.grid5000.fr,26,136443,20975,1930964,177633
MergeSort,dahu-27.grenoble.grid5000.fr,26,138229,22374,2101435,185482
MergeSort,dahu-27.grenoble.grid5000.fr,26,136791,21854,2018366,184747
MergeSort,dahu-27.grenoble.grid5000.fr,26,144301,24635,2276545,211706
MergeSort,dahu-27.grenoble.grid5000.fr,26,138311,22165,2017390,195289
MergeSort,dahu-27.grenoble.grid5000.fr,26,135239,20673,1941706,177358
MergeSort,dahu-27.grenoble.grid5000.fr,26,138462,22065,2003657,176669
MergeSort,dahu-27.grenoble.grid5000.fr,26,142498,24747,2279474,211798
MergeSort,dahu-27.grenoble.grid5000.fr,26,143636,24414,2199213,204867
MergeSort,dahu-27.grenoble.grid5000.fr,26,136760,20750,1835810,177541
MergeSort,dahu-27.grenoble.grid5000.fr,26,135028,20514,1933894,178719
MergeSort,dahu-27.grenoble.grid5000.fr,26,143075,24493,2276361,211477
MergeSort,dahu-27.grenoble.grid5000.fr,26,138971,22221,2013789,186308
MergeSort,dahu-27.grenoble.grid5000.fr,26,137728,20976,1923945,178199
MergeSort,dahu-27.grenoble.grid5000.fr,26,136907,21117,1925654,177464
MergeSort,dahu-27.grenoble.grid5000.fr,26,134964,20842,1929316,178413
MergeSort,dahu-27.grenoble.grid5000.fr,26,138625,22300,2102716,194723
MergeSort,dahu-27.grenoble.grid5000.fr,26,139595,22658,2109065,194081
MergeSort,dahu-27.grenoble.grid5000.fr,26,138736,22496,2024653,185482
MergeSort,dahu-27.grenoble.grid5000.fr,26,137467,21815,1928706,185941
FrogJump,dahu-27.grenoble.grid5000.fr,26,1225025,165733,15183250,1477766
FrogJump,dahu-27.grenoble.grid5000.fr,26,1257454,179833,16439838,1615435
FrogJump,dahu-27.grenoble.grid5000.fr,26,1253041,177327,16273884,1597595
FrogJump,dahu-27.grenoble.grid5000.fr,26,1342342,187861,17141863,1699371
FrogJump,dahu-27.grenoble.grid5000.fr,26,1348777,197671,18038467,1784684
FrogJump,dahu-27.grenoble.grid5000.fr,26,1358846,199313,18158400,1800749
