name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,35,169863,21774,2056269,189093
MergeSort,dahu-27.grenoble.grid5000.fr,35,165559,21453,1958552,178612
MergeSort,dahu-27.grenoble.grid5000.fr,35,168085,21858,2054438,186537
MergeSort,dahu-27.grenoble.grid5000.fr,35,166841,21860,2049128,186553
MergeSort,dahu-27.grenoble.grid5000.fr,35,163594,20819,1970088,177358
MergeSort,dahu-27.grenoble.grid5000.fr,35,170883,23142,2128351,198212
MergeSort,dahu-27.grenoble.grid5000.fr,35,167245,21942,2052180,186615
MergeSort,dahu-27.grenoble.grid5000.fr,35,161364,20437,1873408,170549
MergeSort,dahu-27.grenoble.grid5000.fr,35,158687,20292,1870784,172416
MergeSort,dahu-27.grenoble.grid5000.fr,35,162625,21273,1976985,179316
MergeSort,dahu-27.grenoble.grid5000.fr,35,159749,20717,1888606,173013
MergeSort,dahu-27.grenoble.grid5000.fr,35,165543,22087,2038142,187792
MergeSort,dahu-27.grenoble.grid5000.fr,35,157743,20511,1858943,171131
MergeSort,dahu-27.grenoble.grid5000.fr,35,161850,21588,2022395,192810
MergeSort,dahu-27.grenoble.grid5000.fr,35,168440,23727,2218500,206489
MergeSort,dahu-27.grenoble.grid5000.fr,35,162147,21786,2046931,188404
MergeSort,dahu-27.grenoble.grid5000.fr,35,159153,20623,1862911,171774
MergeSort,dahu-27.grenoble.grid5000.fr,35,160813,21526,1952570,180342
MergeSort,dahu-27.grenoble.grid5000.fr,35,160794,21403,1952083,189399
MergeSort,dahu-27.grenoble.grid5000.fr,35,161244,20720,1944698,179714
MergeSort,dahu-27.grenoble.grid5000.fr,35,164924,21515,1953120,180188
MergeSort,dahu-27.grenoble.grid5000.fr,35,160042,20687,1851741,171635
MergeSort,dahu-27.grenoble.grid5000.fr,35,162955,21967,2035517,190225
MergeSort,dahu-27.grenoble.grid5000.fr,35,157845,20415,1832515,180662
MergeSort,dahu-27.grenoble.grid5000.fr,35,163777,22005,2037898,189001
MergeSort,dahu-27.grenoble.grid5000.fr,35,164480,22293,2127192,199130
MergeSort,dahu-27.grenoble.grid5000.fr,35,160290,21476,2009699,188267
MergeSort,dahu-27.grenoble.grid5000.fr,35,159891,21359,1923335,187470
MergeSort,dahu-27.grenoble.grid5000.fr,35,159546,21412,2029902,191464
MergeSort,dahu-27.grenoble.grid5000.fr,35,173749,25442,2292780,220335
FrogJump,dahu-27.grenoble.grid5000.fr,35,1532363,181629,16844012,1644505
FrogJump,dahu-27.grenoble.grid5000.fr,35,1614354,198459,18323866,1812667
FrogJump,dahu-27.grenoble.grid5000.fr,35,1679761,210786,19336742,1915713
FrogJump,dahu-27.grenoble.grid5000.fr,35,1728746,224274,20586068,2023563
FrogJump,dahu-27.grenoble.grid5000.fr,35,1655341,203295,18770948,1850611
FrogJump,dahu-27.grenoble.grid5000.fr,35,1639173,206025,19051893,1875199
FrogJump,dahu-27.grenoble.grid5000.fr,35,1627953,203282,18781263,1856533
FrogJump,dahu-27.grenoble.grid5000.fr,35,1713862,215985,19750865,1947981
FrogJump,dahu-27.grenoble.grid5000.fr,35,1702362,211685,19404064,1918314
FrogJump,dahu-27.grenoble.grid5000.fr,35,1638970,195028,18019607,1799769
FrogJump,dahu-27.grenoble.grid5000.fr,35,1695884,206796,19052075,1894338
FrogJump,dahu-27.grenoble.grid5000.fr,35,1767490,223044,20352609,2031764
FrogJump,dahu-27.grenoble.grid5000.fr,35,1732940,221089,20124765,1968467
FrogJump,dahu-27.grenoble.grid5000.fr,35,1729645,215526,19612865,1946389
FrogJump,dahu-27.grenoble.grid5000.fr,35,1702241,208338,18961865,1844981
FrogJump,dahu-27.grenoble.grid5000.fr,35,1856910,217287,20000010,1982008
FrogJump,dahu-27.grenoble.grid5000.fr,35,1641849,201390,18430006,1836934
FrogJump,dahu-27.grenoble.grid5000.fr,35,1686981,212383,19488049,1947124
FrogJump,dahu-27.grenoble.grid5000.fr,35,1695115,205262,18847424,1872797
FrogJump,dahu-27.grenoble.grid5000.fr,35,1737993,219367,20001841,1989244
FrogJump,dahu-27.grenoble.grid5000.fr,35,1694215,213149,19491527,1944416
FrogJump,dahu-27.grenoble.grid5000.fr,35,1639926,196125,18009902,1797536
FrogJump,dahu-27.grenoble.grid5000.fr,35,1774203,220040,20053110,1988112
FrogJump,dahu-27.grenoble.grid5000.fr,35,1801173,217333,19947154,2003596
FrogJump,dahu-27.grenoble.grid5000.fr,35,2923712,355402,32348123,3244701
FrogJump,dahu-27.grenoble.grid5000.fr,35,1823106,232136,21034614,2102418
FrogJump,dahu-27.grenoble.grid5000.fr,35,1747396,217716,19777293,1961782
FrogJump,dahu-27.grenoble.grid5000.fr,35,1724419,209819,19084241,1895762
FrogJump,dahu-27.grenoble.grid5000.fr,35,1846094,216313,19845713,1988067
FrogJump,dahu-27.grenoble.grid5000.fr,35,1747678,219307,19946421,2015469
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,626992,154057,13748439,1288750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,626024,154399,13848658,1293921
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,631645,154840,13852015,1297395
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,625292,154075,13760097,1289347
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,625237,153463,13755947,1287449
Life - sequential generation,dahu-27.grenoble.grid5000.fr,35,627351,153539,13784205,1289025
