name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,36,129214,21380,1859736,184655
MergeSort,dahu-27.grenoble.grid5000.fr,36,120678,21556,1945307,188114
MergeSort,dahu-27.grenoble.grid5000.fr,36,124962,21571,1847285,179898
MergeSort,dahu-27.grenoble.grid5000.fr,36,129472,21554,1852778,180019
MergeSort,dahu-27.grenoble.grid5000.fr,36,122764,20317,1763180,170641
MergeSort,dahu-27.grenoble.grid5000.fr,36,124351,23371,2015254,195825
MergeSort,dahu-27.grenoble.grid5000.fr,36,120522,20903,1844294,178887
MergeSort,dahu-27.grenoble.grid5000.fr,36,122105,19981,1766047,162379
MergeSort,dahu-27.grenoble.grid5000.fr,36,128433,20419,1773128,171146
MergeSort,dahu-27.grenoble.grid5000.fr,36,127009,20473,1767024,171437
MergeSort,dahu-27.grenoble.grid5000.fr,36,129288,23016,2017023,197339
MergeSort,dahu-27.grenoble.grid5000.fr,36,121411,20257,1768794,170657
MergeSort,dahu-27.grenoble.grid5000.fr,36,125101,19844,1682369,170839
MergeSort,dahu-27.grenoble.grid5000.fr,36,123220,21160,1853694,179576
MergeSort,dahu-27.grenoble.grid5000.fr,36,122797,21209,1850460,178612
MergeSort,dahu-27.grenoble.grid5000.fr,36,124294,20550,1756282,170886
MergeSort,dahu-27.grenoble.grid5000.fr,36,128062,23470,2014521,196284
MergeSort,dahu-27.grenoble.grid5000.fr,36,122618,23241,2007502,195840
MergeSort,dahu-27.grenoble.grid5000.fr,36,128018,21805,1934016,188312
MergeSort,dahu-27.grenoble.grid5000.fr,36,123925,21602,1851375,179714
MergeSort,dahu-27.grenoble.grid5000.fr,36,126622,21510,1853084,179729
MergeSort,dahu-27.grenoble.grid5000.fr,36,127808,20072,1767879,171207
MergeSort,dahu-27.grenoble.grid5000.fr,36,122935,19922,1783809,170626
MergeSort,dahu-27.grenoble.grid5000.fr,36,127299,20048,1756831,171681
MergeSort,dahu-27.grenoble.grid5000.fr,36,124370,20119,1761409,170656
MergeSort,dahu-27.grenoble.grid5000.fr,36,124649,19844,1762507,170671
MergeSort,dahu-27.grenoble.grid5000.fr,36,123376,21131,1844722,179301
MergeSort,dahu-27.grenoble.grid5000.fr,36,127100,20683,1756343,170992
MergeSort,dahu-27.grenoble.grid5000.fr,36,121316,20911,1840815,179087
MergeSort,dahu-27.grenoble.grid5000.fr,36,124804,21171,1856990,178506
