name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,17,121060,23723,2173945,208524
MergeSort,dahu-27.grenoble.grid5000.fr,17,120534,23269,2068476,195901
MergeSort,dahu-27.grenoble.grid5000.fr,17,118710,22169,1990290,185804
MergeSort,dahu-27.grenoble.grid5000.fr,17,119170,22785,2076960,194861
MergeSort,dahu-27.grenoble.grid5000.fr,17,116706,21500,1987727,177664
MergeSort,dahu-27.grenoble.grid5000.fr,17,122100,25925,2247430,210926
MergeSort,dahu-27.grenoble.grid5000.fr,17,117043,22165,1978083,185849
MergeSort,dahu-27.grenoble.grid5000.fr,17,118656,23401,2066584,194814
MergeSort,dahu-27.grenoble.grid5000.fr,17,116720,22789,2066950,194249
MergeSort,dahu-27.grenoble.grid5000.fr,17,116042,22210,1992732,186308
MergeSort,dahu-27.grenoble.grid5000.fr,17,115717,21611,1903194,177174
MergeSort,dahu-27.grenoble.grid5000.fr,17,120759,25779,2329828,219678
MergeSort,dahu-27.grenoble.grid5000.fr,17,116959,21489,1984309,176975
MergeSort,dahu-27.grenoble.grid5000.fr,17,115769,21872,1983455,186140
MergeSort,dahu-27.grenoble.grid5000.fr,17,121179,23522,2068842,193652
MergeSort,dahu-27.grenoble.grid5000.fr,17,115245,21869,1985774,186430
MergeSort,dahu-27.grenoble.grid5000.fr,17,116377,22782,1982478,187792
MergeSort,dahu-27.grenoble.grid5000.fr,17,115249,22629,2074702,196176
MergeSort,dahu-27.grenoble.grid5000.fr,17,118050,22550,2063960,194662
MergeSort,dahu-27.grenoble.grid5000.fr,17,115868,22439,2067866,195824
MergeSort,dahu-27.grenoble.grid5000.fr,17,114764,22009,2050654,196131
MergeSort,dahu-27.grenoble.grid5000.fr,17,115708,23146,2086237,194769
MergeSort,dahu-27.grenoble.grid5000.fr,17,116015,23794,2058711,197416
MergeSort,dahu-27.grenoble.grid5000.fr,17,114247,22696,1971736,186706
MergeSort,dahu-27.grenoble.grid5000.fr,17,116194,24135,2138423,204102
MergeSort,dahu-27.grenoble.grid5000.fr,17,114959,22478,2067744,197508
MergeSort,dahu-27.grenoble.grid5000.fr,17,113300,21556,1892757,178153
MergeSort,dahu-27.grenoble.grid5000.fr,17,114253,22307,1976374,191785
MergeSort,dahu-27.grenoble.grid5000.fr,17,117243,22438,1957819,186415
MergeSort,dahu-27.grenoble.grid5000.fr,17,121627,23997,2152277,203704
FrogJump,dahu-27.grenoble.grid5000.fr,17,1043644,165526,14929832,1482707
FrogJump,dahu-27.grenoble.grid5000.fr,17,1066657,187728,16864337,1691079
FrogJump,dahu-27.grenoble.grid5000.fr,17,1066935,178412,16073140,1615419
FrogJump,dahu-27.grenoble.grid5000.fr,17,1073418,182606,16444477,1649738
FrogJump,dahu-27.grenoble.grid5000.fr,17,1074342,181390,16265339,1631271
FrogJump,dahu-27.grenoble.grid5000.fr,17,2639509,411375,37087003,3701498
FrogJump,dahu-27.grenoble.grid5000.fr,17,1073819,190984,17216020,1715253
FrogJump,dahu-27.grenoble.grid5000.fr,17,1079293,179533,16195515,1613324
