name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,31,124553,24795,2127924,216480
MergeSort,dahu-27.grenoble.grid5000.fr,31,118886,21893,1882624,193361
MergeSort,dahu-27.grenoble.grid5000.fr,31,121085,22409,1884151,192611
MergeSort,dahu-27.grenoble.grid5000.fr,31,115594,20160,1713863,176439
MergeSort,dahu-27.grenoble.grid5000.fr,31,120770,20686,1709224,176118
MergeSort,dahu-27.grenoble.grid5000.fr,31,121863,20568,1796687,184319
MergeSort,dahu-27.grenoble.grid5000.fr,31,126578,21626,1881160,192443
MergeSort,dahu-27.grenoble.grid5000.fr,31,122978,21704,1801753,184793
MergeSort,dahu-27.grenoble.grid5000.fr,31,117626,20405,1718441,176042
MergeSort,dahu-27.grenoble.grid5000.fr,31,120192,21279,1804622,183998
MergeSort,dahu-27.grenoble.grid5000.fr,31,125179,22471,1909541,192688
MergeSort,dahu-27.grenoble.grid5000.fr,31,122796,20663,1777766,184901
MergeSort,dahu-27.grenoble.grid5000.fr,31,122298,20929,1823848,184335
MergeSort,dahu-27.grenoble.grid5000.fr,31,118065,21531,1800227,184182
MergeSort,dahu-27.grenoble.grid5000.fr,31,121915,21600,1879756,193178
MergeSort,dahu-27.grenoble.grid5000.fr,31,121012,21285,1796688,193055
MergeSort,dahu-27.grenoble.grid5000.fr,31,120706,21467,1881282,193254
MergeSort,dahu-27.grenoble.grid5000.fr,31,122267,21925,1874934,184870
MergeSort,dahu-27.grenoble.grid5000.fr,31,121066,21044,1788509,184702
MergeSort,dahu-27.grenoble.grid5000.fr,31,120143,20511,1710567,175888
MergeSort,dahu-27.grenoble.grid5000.fr,31,126383,21538,1793208,184502
MergeSort,dahu-27.grenoble.grid5000.fr,31,122463,23546,2033259,205999
MergeSort,dahu-27.grenoble.grid5000.fr,31,119184,21078,1763362,177250
MergeSort,dahu-27.grenoble.grid5000.fr,31,121601,20902,1679379,177037
MergeSort,dahu-27.grenoble.grid5000.fr,31,119144,21301,1750545,176164
