name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,32,120725,21612,1898799,183126
MergeSort,dahu-27.grenoble.grid5000.fr,32,121830,20901,1827022,183325
MergeSort,dahu-27.grenoble.grid5000.fr,32,125721,21707,1824031,194264
MergeSort,dahu-27.grenoble.grid5000.fr,32,124926,21407,1908992,192582
MergeSort,dahu-27.grenoble.grid5000.fr,32,123747,21106,1823665,176990
MergeSort,dahu-27.grenoble.grid5000.fr,32,121199,21451,1825434,185711
MergeSort,dahu-27.grenoble.grid5000.fr,32,118576,21585,1883906,193912
MergeSort,dahu-27.grenoble.grid5000.fr,32,122606,21866,1912837,193637
MergeSort,dahu-27.grenoble.grid5000.fr,32,119663,20719,1745906,184640
MergeSort,dahu-27.grenoble.grid5000.fr,32,125169,21714,1901118,194448
MergeSort,dahu-27.grenoble.grid5000.fr,32,117156,20322,1736080,175797
MergeSort,dahu-27.grenoble.grid5000.fr,32,119371,21507,1821711,184763
MergeSort,dahu-27.grenoble.grid5000.fr,32,122414,21034,1828121,184105
MergeSort,dahu-27.grenoble.grid5000.fr,32,116279,20544,1737666,175644
MergeSort,dahu-27.grenoble.grid5000.fr,32,119180,20087,1744197,175338
MergeSort,dahu-27.grenoble.grid5000.fr,32,122701,21641,1833675,192719
MergeSort,dahu-27.grenoble.grid5000.fr,32,116029,20748,1734737,175338
MergeSort,dahu-27.grenoble.grid5000.fr,32,124379,20928,1824275,185023
MergeSort,dahu-27.grenoble.grid5000.fr,32,118792,21113,1910213,183707
MergeSort,dahu-27.grenoble.grid5000.fr,32,121323,22173,1906917,194080
MergeSort,dahu-27.grenoble.grid5000.fr,32,122422,21793,1897151,194202
MergeSort,dahu-27.grenoble.grid5000.fr,32,123283,21484,1826412,185573
MergeSort,dahu-27.grenoble.grid5000.fr,32,124097,23015,1987544,201578
MergeSort,dahu-27.grenoble.grid5000.fr,32,120436,21035,1827510,184456
MergeSort,dahu-27.grenoble.grid5000.fr,32,119871,20646,1819209,184396
MergeSort,dahu-27.grenoble.grid5000.fr,32,121264,24037,2072810,210467
MergeSort,dahu-27.grenoble.grid5000.fr,32,120433,20633,1827327,184166
MergeSort,dahu-27.grenoble.grid5000.fr,32,118362,20360,1737605,175996
MergeSort,dahu-27.grenoble.grid5000.fr,32,121823,22238,1996699,193621
MergeSort,dahu-27.grenoble.grid5000.fr,32,122411,21522,1908503,192230
FrogJump,dahu-27.grenoble.grid5000.fr,32,1537621,192501,16278645,1660616
FrogJump,dahu-27.grenoble.grid5000.fr,32,1355395,204512,17268755,1769858
FrogJump,dahu-27.grenoble.grid5000.fr,32,1676612,220592,18673292,1907497
FrogJump,dahu-27.grenoble.grid5000.fr,32,1362170,203491,17228655,1763508
FrogJump,dahu-27.grenoble.grid5000.fr,32,1637736,218924,18530653,1891141
FrogJump,dahu-27.grenoble.grid5000.fr,32,1343168,201986,17129656,1746465
FrogJump,dahu-27.grenoble.grid5000.fr,32,1789367,239192,20172495,2050169
FrogJump,dahu-27.grenoble.grid5000.fr,32,3491158,441027,37181545,3798730
FrogJump,dahu-27.grenoble.grid5000.fr,32,1670071,224638,19011365,1930860
FrogJump,dahu-27.grenoble.grid5000.fr,32,1346268,202847,17151507,1745898
FrogJump,dahu-27.grenoble.grid5000.fr,32,1671345,221622,18757825,1897078
FrogJump,dahu-27.grenoble.grid5000.fr,32,1341969,203966,17234820,1756471
FrogJump,dahu-27.grenoble.grid5000.fr,32,1419018,207972,17381852,1757220
FrogJump,dahu-27.grenoble.grid5000.fr,32,1301360,188237,15772909,1588110
FrogJump,dahu-27.grenoble.grid5000.fr,32,1417217,198795,16623370,1671953
FrogJump,dahu-27.grenoble.grid5000.fr,32,1270118,181586,15191306,1526649
FrogJump,dahu-27.grenoble.grid5000.fr,32,1628873,221164,18693738,1897414
FrogJump,dahu-27.grenoble.grid5000.fr,32,1372997,203580,17083086,1736412
FrogJump,dahu-27.grenoble.grid5000.fr,32,1628607,219668,18567275,1885419
FrogJump,dahu-27.grenoble.grid5000.fr,32,1360926,210314,17807694,1815360
FrogJump,dahu-27.grenoble.grid5000.fr,32,1665383,229984,19474682,1983798
FrogJump,dahu-27.grenoble.grid5000.fr,32,1359706,209212,17647477,1799770
FrogJump,dahu-27.grenoble.grid5000.fr,32,1585308,219052,18571852,1888923
FrogJump,dahu-27.grenoble.grid5000.fr,32,1355524,208870,17615861,1797490
FrogJump,dahu-27.grenoble.grid5000.fr,32,1645592,222669,18805982,1917274
FrogJump,dahu-27.grenoble.grid5000.fr,32,1321771,193527,16390034,1667655
FrogJump,dahu-27.grenoble.grid5000.fr,32,1642310,228890,19300793,1966341
FrogJump,dahu-27.grenoble.grid5000.fr,32,1491477,220884,18647230,1888770
FrogJump,dahu-27.grenoble.grid5000.fr,32,1665132,226711,19364453,1971512
FrogJump,dahu-27.grenoble.grid5000.fr,32,1361815,210377,17807877,1812881
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149633,149678,12473784,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149358,149381,12465849,1248403
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149395,149422,12473235,1239820
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149297,149319,12446685,1251678
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149317,149338,12382476,1241641
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,148878,148900,12385223,1241014
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149671,149693,12467986,1251096
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149188,149209,12458098,1242115
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149076,149102,12548307,1240999
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149128,149150,12435454,1252749
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149775,149797,12458525,1250591
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149267,149289,12462920,1242696
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149356,149377,12377837,1240616
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,152126,152149,12632475,1266764
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149208,149230,12470793,1239943
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,150142,150163,12530730,1249949
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,147877,147899,12377959,1242344
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149652,149673,12451872,1251280
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149419,149441,12459868,1248756
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,148844,148872,12447294,1240172
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149354,149375,12457793,1250821
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149087,149109,12453154,1250101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,148976,148998,12351287,1240264
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149135,149189,12378386,1242192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149725,149746,12542265,1253620
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149878,149903,12458953,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149779,149801,12453399,1251081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149055,149078,12468108,1249352
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,149019,149047,12392668,1239116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,32,148925,148947,12440825,1251112
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,32,906361,28756,2459649,244831
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,32,906246,28570,2388177,235054
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,32,901527,28440,2391473,236017
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,32,887597,27993,2373041,235636
