name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,59,165703,21698,1972407,191908
MergeSort,dahu-27.grenoble.grid5000.fr,59,148539,21005,1889156,187807
MergeSort,dahu-27.grenoble.grid5000.fr,59,157429,18803,1625911,160834
MergeSort,dahu-27.grenoble.grid5000.fr,59,152553,19485,1707576,169279
MergeSort,dahu-27.grenoble.grid5000.fr,59,146184,18568,1705012,168988
MergeSort,dahu-27.grenoble.grid5000.fr,59,150512,18725,1707576,169662
MergeSort,dahu-27.grenoble.grid5000.fr,59,150086,19022,1701167,167382
MergeSort,dahu-27.grenoble.grid5000.fr,59,145602,17925,1610408,160910
MergeSort,dahu-27.grenoble.grid5000.fr,59,155310,21215,1874629,184243
MergeSort,dahu-27.grenoble.grid5000.fr,59,151660,18477,1609493,159120
MergeSort,dahu-27.grenoble.grid5000.fr,59,151009,18396,1723018,168790
MergeSort,dahu-27.grenoble.grid5000.fr,59,155158,19670,1684994,177755
MergeSort,dahu-27.grenoble.grid5000.fr,59,152421,18318,1614681,162088
MergeSort,dahu-27.grenoble.grid5000.fr,59,150805,18848,1708064,168529
MergeSort,dahu-27.grenoble.grid5000.fr,59,153262,18508,1611080,160359
MergeSort,dahu-27.grenoble.grid5000.fr,59,149032,19486,1698238,169784
MergeSort,dahu-27.grenoble.grid5000.fr,59,159238,19851,1784481,176133
MergeSort,dahu-27.grenoble.grid5000.fr,59,153139,18693,1704158,169141
MergeSort,dahu-27.grenoble.grid5000.fr,59,144467,18300,1611995,159104
MergeSort,dahu-27.grenoble.grid5000.fr,59,146614,18420,1683406,169937
MergeSort,dahu-27.grenoble.grid5000.fr,59,151719,18078,1602168,158814
MergeSort,dahu-27.grenoble.grid5000.fr,59,153807,18370,1623165,160329
MergeSort,dahu-27.grenoble.grid5000.fr,59,149765,18423,1697139,168468
MergeSort,dahu-27.grenoble.grid5000.fr,59,156959,19603,1699093,170503
MergeSort,dahu-27.grenoble.grid5000.fr,59,153113,18584,1697505,168851
MergeSort,dahu-27.grenoble.grid5000.fr,59,147058,19388,1684810,176516
MergeSort,dahu-27.grenoble.grid5000.fr,59,155554,19243,1703731,169280
MergeSort,dahu-27.grenoble.grid5000.fr,59,144359,18135,1617794,161170
MergeSort,dahu-27.grenoble.grid5000.fr,59,150464,18113,1614437,159823
MergeSort,dahu-27.grenoble.grid5000.fr,59,151908,18434,1699276,169555
FrogJump,dahu-27.grenoble.grid5000.fr,59,2079278,204430,17780838,1750151
FrogJump,dahu-27.grenoble.grid5000.fr,59,2058452,222215,19302624,1912163
FrogJump,dahu-27.grenoble.grid5000.fr,59,2097773,233462,20462473,2065653
FrogJump,dahu-27.grenoble.grid5000.fr,59,2078497,225908,19855845,2000949
FrogJump,dahu-27.grenoble.grid5000.fr,59,2127536,228640,20117075,2058830
FrogJump,dahu-27.grenoble.grid5000.fr,59,2109826,229245,20034067,2008002
FrogJump,dahu-27.grenoble.grid5000.fr,59,4250485,392203,34730929,3556133
FrogJump,dahu-27.grenoble.grid5000.fr,59,2094626,231735,20360483,2092183
FrogJump,dahu-27.grenoble.grid5000.fr,59,2103719,231476,20312387,2087884
FrogJump,dahu-27.grenoble.grid5000.fr,59,2165789,242479,21302802,2192168
FrogJump,dahu-27.grenoble.grid5000.fr,59,2150018,236196,20764535,2133386
FrogJump,dahu-27.grenoble.grid5000.fr,59,2124228,237855,21079475,2176793
FrogJump,dahu-27.grenoble.grid5000.fr,59,2106818,234044,20566109,2126639
FrogJump,dahu-27.grenoble.grid5000.fr,59,2094432,230160,20355783,2114047
FrogJump,dahu-27.grenoble.grid5000.fr,59,2078134,227469,20164804,2090270
FrogJump,dahu-27.grenoble.grid5000.fr,59,2328283,279819,24785764,2565090
FrogJump,dahu-27.grenoble.grid5000.fr,59,2119681,231302,20266489,2087455
FrogJump,dahu-27.grenoble.grid5000.fr,59,2097846,226305,19883067,2044723
FrogJump,dahu-27.grenoble.grid5000.fr,59,2105717,226320,19874766,2027373
FrogJump,dahu-27.grenoble.grid5000.fr,59,2008703,217390,19150768,1962118
FrogJump,dahu-27.grenoble.grid5000.fr,59,2086599,229637,20086558,2052923
FrogJump,dahu-27.grenoble.grid5000.fr,59,2030040,218235,19198804,1966754
FrogJump,dahu-27.grenoble.grid5000.fr,59,2083621,227361,20050180,2060359
FrogJump,dahu-27.grenoble.grid5000.fr,59,2099171,231659,20426278,2101991
FrogJump,dahu-27.grenoble.grid5000.fr,59,2085431,231155,20412851,2100767
FrogJump,dahu-27.grenoble.grid5000.fr,59,2518100,256842,22795657,2352864
FrogJump,dahu-27.grenoble.grid5000.fr,59,2082287,228879,20125620,2062333
