name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,51,241165,22728,2109797,192260
MergeSort,dahu-27.grenoble.grid5000.fr,51,226413,20514,2004695,185130
MergeSort,dahu-27.grenoble.grid5000.fr,51,224212,21225,2002314,188313
MergeSort,dahu-27.grenoble.grid5000.fr,51,232329,22385,2178461,204148
MergeSort,dahu-27.grenoble.grid5000.fr,51,215662,20205,1849117,172202
MergeSort,dahu-27.grenoble.grid5000.fr,51,211458,19677,1890803,176348
MergeSort,dahu-27.grenoble.grid5000.fr,51,213428,20054,1883601,181963
MergeSort,dahu-27.grenoble.grid5000.fr,51,216124,20842,1954340,184763
MergeSort,dahu-27.grenoble.grid5000.fr,51,235868,23716,2155085,202648
MergeSort,dahu-27.grenoble.grid5000.fr,51,214372,20197,1864314,178077
MergeSort,dahu-27.grenoble.grid5000.fr,51,215363,20330,1865901,172782
MergeSort,dahu-27.grenoble.grid5000.fr,51,214178,20468,1882502,178092
MergeSort,dahu-27.grenoble.grid5000.fr,51,211032,20314,1853023,191174
MergeSort,dahu-27.grenoble.grid5000.fr,51,212772,20579,1959346,188496
MergeSort,dahu-27.grenoble.grid5000.fr,51,211825,19835,1767939,178092
MergeSort,dahu-27.grenoble.grid5000.fr,51,214855,20446,1966243,181167
MergeSort,dahu-27.grenoble.grid5000.fr,51,219398,20931,1954951,184457
MergeSort,dahu-27.grenoble.grid5000.fr,51,214972,20343,1969111,184671
MergeSort,dahu-27.grenoble.grid5000.fr,51,212904,20165,1885127,176991
MergeSort,dahu-27.grenoble.grid5000.fr,51,211841,20354,1844477,177067
MergeSort,dahu-27.grenoble.grid5000.fr,51,208618,20043,1877559,180417
MergeSort,dahu-27.grenoble.grid5000.fr,51,206902,20299,1960200,186185
MergeSort,dahu-27.grenoble.grid5000.fr,51,205613,19703,1821895,171819
MergeSort,dahu-27.grenoble.grid5000.fr,51,210525,20097,1847773,171819
MergeSort,dahu-27.grenoble.grid5000.fr,51,206073,20502,1950496,191893
MergeSort,dahu-27.grenoble.grid5000.fr,51,194722,17995,1670162,162960
MergeSort,dahu-27.grenoble.grid5000.fr,51,207336,20402,1930538,180617
MergeSort,dahu-27.grenoble.grid5000.fr,51,213777,21441,2043268,184870
MergeSort,dahu-27.grenoble.grid5000.fr,51,205404,19941,1761103,176761
MergeSort,dahu-27.grenoble.grid5000.fr,51,207448,20764,1914607,180127
FrogJump,dahu-27.grenoble.grid5000.fr,51,2362635,206727,19256665,1904590
FrogJump,dahu-27.grenoble.grid5000.fr,51,2429630,221885,20528267,2048256
FrogJump,dahu-27.grenoble.grid5000.fr,51,2504582,235030,21608709,2156428
FrogJump,dahu-27.grenoble.grid5000.fr,51,2521128,241440,22198368,2178980
FrogJump,dahu-27.grenoble.grid5000.fr,51,2404907,223233,20594796,2049955
FrogJump,dahu-27.grenoble.grid5000.fr,51,2413879,221000,20531320,2043269
FrogJump,dahu-27.grenoble.grid5000.fr,51,2482425,227834,20975166,2070870
FrogJump,dahu-27.grenoble.grid5000.fr,51,2413606,225364,20634835,2037898
FrogJump,dahu-27.grenoble.grid5000.fr,51,2457430,232126,21251776,2119188
FrogJump,dahu-27.grenoble.grid5000.fr,51,2447134,233092,21302741,2105051
FrogJump,dahu-27.grenoble.grid5000.fr,51,2452070,235001,21475226,2117596
FrogJump,dahu-27.grenoble.grid5000.fr,51,2372486,227562,20779061,2016632
FrogJump,dahu-27.grenoble.grid5000.fr,51,2460955,236301,21562262,2110742
FrogJump,dahu-27.grenoble.grid5000.fr,51,2456099,227689,20927925,2056595
FrogJump,dahu-27.grenoble.grid5000.fr,51,2480855,239460,22004583,2214629
FrogJump,dahu-27.grenoble.grid5000.fr,51,2399249,223065,20446908,2052877
FrogJump,dahu-27.grenoble.grid5000.fr,51,2934393,254040,23267335,2346301
FrogJump,dahu-27.grenoble.grid5000.fr,51,3940363,358168,32875587,3231666
FrogJump,dahu-27.grenoble.grid5000.fr,51,2448056,230950,21234504,2114567
FrogJump,dahu-27.grenoble.grid5000.fr,51,2494484,241974,22145268,2219617
FrogJump,dahu-27.grenoble.grid5000.fr,51,3890024,355490,32668007,3237404
FrogJump,dahu-27.grenoble.grid5000.fr,51,2455947,232902,21265571,2106841
FrogJump,dahu-27.grenoble.grid5000.fr,51,2457328,234429,21440985,2121131
FrogJump,dahu-27.grenoble.grid5000.fr,51,2417933,230626,21004646,2083615
FrogJump,dahu-27.grenoble.grid5000.fr,51,3751659,389106,35538239,3520438
FrogJump,dahu-27.grenoble.grid5000.fr,51,2403351,225611,20722848,2040745
FrogJump,dahu-27.grenoble.grid5000.fr,51,2489158,241768,22146733,2225599
FrogJump,dahu-27.grenoble.grid5000.fr,51,2514965,245222,22385807,2233112
FrogJump,dahu-27.grenoble.grid5000.fr,51,2543736,247412,22655093,2256765
FrogJump,dahu-27.grenoble.grid5000.fr,51,2498322,237899,21712957,2145045
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1113821,149551,13797817,1262541
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1163931,155306,14470605,1317605
Life - sequential generation,dahu-27.grenoble.grid5000.fr,51,1144438,155513,14370385,1321293
