name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,1,94166,94183,7818766,778694
MergeSort,dahu-27.grenoble.grid5000.fr,1,93446,93617,7739848,769927
MergeSort,dahu-27.grenoble.grid5000.fr,1,93299,93314,7734722,771350
MergeSort,dahu-27.grenoble.grid5000.fr,1,93065,93232,7730083,769835
MergeSort,dahu-27.grenoble.grid5000.fr,1,93275,93485,7738933,770248
MergeSort,dahu-27.grenoble.grid5000.fr,1,93087,93238,7661540,770019
MergeSort,dahu-27.grenoble.grid5000.fr,1,93214,93228,7737223,768687
MergeSort,dahu-27.grenoble.grid5000.fr,1,93026,93175,7737162,768733
MergeSort,dahu-27.grenoble.grid5000.fr,1,92995,93011,7729778,768657
MergeSort,dahu-27.grenoble.grid5000.fr,1,94069,94217,7810832,777577
MergeSort,dahu-27.grenoble.grid5000.fr,1,93181,93196,7731181,769544
MergeSort,dahu-27.grenoble.grid5000.fr,1,93336,93383,7702068,776108
MergeSort,dahu-27.grenoble.grid5000.fr,1,93941,93967,7702495,778280
MergeSort,dahu-27.grenoble.grid5000.fr,1,93329,93355,7627178,769896
MergeSort,dahu-27.grenoble.grid5000.fr,1,93159,93214,7639445,762169
MergeSort,dahu-27.grenoble.grid5000.fr,1,93061,93087,7632243,769437
MergeSort,dahu-27.grenoble.grid5000.fr,1,93053,93078,7627605,768795
MergeSort,dahu-27.grenoble.grid5000.fr,1,93103,93129,7634808,767815
MergeSort,dahu-27.grenoble.grid5000.fr,1,93113,93138,7638347,768779
MergeSort,dahu-27.grenoble.grid5000.fr,1,93084,93110,7630596,761098
MergeSort,dahu-27.grenoble.grid5000.fr,1,93146,93171,7652874,768106
MergeSort,dahu-27.grenoble.grid5000.fr,1,93265,93291,7566204,760792
MergeSort,dahu-27.grenoble.grid5000.fr,1,93055,93082,7629742,769498
MergeSort,dahu-27.grenoble.grid5000.fr,1,93073,93097,7639934,769054
MergeSort,dahu-27.grenoble.grid5000.fr,1,93335,93359,7636577,768457
MergeSort,dahu-27.grenoble.grid5000.fr,1,93084,93109,7630169,768550
MergeSort,dahu-27.grenoble.grid5000.fr,1,93099,93123,7551494,768733
MergeSort,dahu-27.grenoble.grid5000.fr,1,93169,93195,7640056,769651
