name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,46,206371,22390,1996455,195871
MergeSort,dahu-27.grenoble.grid5000.fr,46,199802,21105,1884334,190286
MergeSort,dahu-27.grenoble.grid5000.fr,46,207129,22221,1937617,186630
MergeSort,dahu-27.grenoble.grid5000.fr,46,196767,20366,1861141,186644
MergeSort,dahu-27.grenoble.grid5000.fr,46,195589,20140,1751522,168805
MergeSort,dahu-27.grenoble.grid5000.fr,46,198512,20510,1921443,179714
MergeSort,dahu-27.grenoble.grid5000.fr,46,196696,20207,1734676,180510
MergeSort,dahu-27.grenoble.grid5000.fr,46,201424,21478,1855403,186522
MergeSort,dahu-27.grenoble.grid5000.fr,46,195631,20333,1791072,176225
MergeSort,dahu-27.grenoble.grid5000.fr,46,193249,20038,1785701,174573
MergeSort,dahu-27.grenoble.grid5000.fr,46,203360,21138,1829890,180065
MergeSort,dahu-27.grenoble.grid5000.fr,46,202256,21339,1924860,185987
MergeSort,dahu-27.grenoble.grid5000.fr,46,201613,21194,1935664,188343
MergeSort,dahu-27.grenoble.grid5000.fr,46,202694,20966,1819148,177618
MergeSort,dahu-27.grenoble.grid5000.fr,46,195813,20167,1719356,168866
MergeSort,dahu-27.grenoble.grid5000.fr,46,193297,19994,1712398,166418
MergeSort,dahu-27.grenoble.grid5000.fr,46,194023,20074,1760616,161109
MergeSort,dahu-27.grenoble.grid5000.fr,46,200239,21252,1909358,185528
MergeSort,dahu-27.grenoble.grid5000.fr,46,196896,20522,1748530,169065
MergeSort,dahu-27.grenoble.grid5000.fr,46,195565,20334,1798946,177924
MergeSort,dahu-27.grenoble.grid5000.fr,46,191032,20035,1774714,169325
MergeSort,dahu-27.grenoble.grid5000.fr,46,190826,19880,1754207,168897
MergeSort,dahu-27.grenoble.grid5000.fr,46,193594,20294,1865352,168606
MergeSort,dahu-27.grenoble.grid5000.fr,46,189309,19596,1808956,174390
MergeSort,dahu-27.grenoble.grid5000.fr,46,192858,20631,1768794,174191
MergeSort,dahu-27.grenoble.grid5000.fr,46,194204,21681,1980342,190164
MergeSort,dahu-27.grenoble.grid5000.fr,46,186148,19677,1785396,169203
MergeSort,dahu-27.grenoble.grid5000.fr,46,185699,19665,1780208,173824
MergeSort,dahu-27.grenoble.grid5000.fr,46,192324,20247,1783381,188022
MergeSort,dahu-27.grenoble.grid5000.fr,46,189671,19644,1786556,178796
FrogJump,dahu-27.grenoble.grid5000.fr,46,2072945,190750,16509235,1625395
FrogJump,dahu-27.grenoble.grid5000.fr,46,2257111,227472,19969981,1981686
FrogJump,dahu-27.grenoble.grid5000.fr,46,2272715,227524,20053232,2025888
FrogJump,dahu-27.grenoble.grid5000.fr,46,2188184,225863,19796336,1956885
FrogJump,dahu-27.grenoble.grid5000.fr,46,5131358,495150,43823558,4399882
FrogJump,dahu-27.grenoble.grid5000.fr,46,2194834,223817,19602122,1943681
FrogJump,dahu-27.grenoble.grid5000.fr,46,2092045,209278,18338942,1872200
FrogJump,dahu-27.grenoble.grid5000.fr,46,2179640,226018,19840281,2032682
FrogJump,dahu-27.grenoble.grid5000.fr,46,2116450,210760,18478896,1900933
FrogJump,dahu-27.grenoble.grid5000.fr,46,2341782,238566,20885811,2111584
FrogJump,dahu-27.grenoble.grid5000.fr,46,2213392,221432,19348583,1948424
FrogJump,dahu-27.grenoble.grid5000.fr,46,4013175,368598,32363138,3298557
FrogJump,dahu-27.grenoble.grid5000.fr,46,2162695,213386,18803541,1907787
FrogJump,dahu-27.grenoble.grid5000.fr,46,2204761,224490,19741526,1980325
FrogJump,dahu-27.grenoble.grid5000.fr,46,2215855,227138,19893931,1982987
FrogJump,dahu-27.grenoble.grid5000.fr,46,2258714,235742,20813240,2082774
FrogJump,dahu-27.grenoble.grid5000.fr,46,2090906,212373,18608106,1830385
FrogJump,dahu-27.grenoble.grid5000.fr,46,2175664,222765,19782786,1993024
FrogJump,dahu-27.grenoble.grid5000.fr,46,2204120,230554,20292489,2047462
FrogJump,dahu-27.grenoble.grid5000.fr,46,2294709,242165,21420172,2169066
FrogJump,dahu-27.grenoble.grid5000.fr,46,2203894,226444,20087900,2047278
FrogJump,dahu-27.grenoble.grid5000.fr,46,2153378,222977,19688609,1934869
FrogJump,dahu-27.grenoble.grid5000.fr,46,2209250,230571,20478891,2042443
FrogJump,dahu-27.grenoble.grid5000.fr,46,2290190,245619,21742559,2153659
FrogJump,dahu-27.grenoble.grid5000.fr,46,2696438,272564,24180602,2433006
FrogJump,dahu-27.grenoble.grid5000.fr,46,5138921,497640,43977853,4420506
FrogJump,dahu-27.grenoble.grid5000.fr,46,2319713,245946,21686590,2165455
FrogJump,dahu-27.grenoble.grid5000.fr,46,2227555,231896,20394235,2062119
FrogJump,dahu-27.grenoble.grid5000.fr,46,2300830,242917,21389228,2158264
FrogJump,dahu-27.grenoble.grid5000.fr,46,2253252,235264,20706551,2091571
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,1005044,154838,13086210,1296767
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,964351,154830,13220059,1308349
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,948685,154502,13145719,1299077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,46,959194,155556,13235867,1314958
