name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,21,128613,23221,2094294,196605
MergeSort,dahu-27.grenoble.grid5000.fr,21,126199,21926,1986384,188496
MergeSort,dahu-27.grenoble.grid5000.fr,21,126984,22304,2082819,196131
MergeSort,dahu-27.grenoble.grid5000.fr,21,128182,23257,2171992,202403
MergeSort,dahu-27.grenoble.grid5000.fr,21,126734,22724,2082209,194877
MergeSort,dahu-27.grenoble.grid5000.fr,21,126782,21687,1999933,178046
MergeSort,dahu-27.grenoble.grid5000.fr,21,124755,21080,1929377,170748
MergeSort,dahu-27.grenoble.grid5000.fr,21,125524,22158,2002741,186446
MergeSort,dahu-27.grenoble.grid5000.fr,21,123961,20905,1890132,177495
MergeSort,dahu-27.grenoble.grid5000.fr,21,123147,21224,1926814,176852
MergeSort,dahu-27.grenoble.grid5000.fr,21,125366,21787,1907649,179867
MergeSort,dahu-27.grenoble.grid5000.fr,21,126810,23910,2164667,208569
MergeSort,dahu-27.grenoble.grid5000.fr,21,123640,21414,1910823,178245
MergeSort,dahu-27.grenoble.grid5000.fr,21,122973,21683,1910578,177373
MergeSort,dahu-27.grenoble.grid5000.fr,21,123809,21613,2005244,186354
MergeSort,dahu-27.grenoble.grid5000.fr,21,122483,21217,1914119,186859
MergeSort,dahu-27.grenoble.grid5000.fr,21,128584,25292,2340815,221972
MergeSort,dahu-27.grenoble.grid5000.fr,21,129147,25244,2253901,212364
MergeSort,dahu-27.grenoble.grid5000.fr,21,125227,22187,2002253,186369
MergeSort,dahu-27.grenoble.grid5000.fr,21,123335,21418,1913752,182346
MergeSort,dahu-27.grenoble.grid5000.fr,21,124707,22258,2003047,186966
MergeSort,dahu-27.grenoble.grid5000.fr,21,123594,21282,1905513,178092
MergeSort,dahu-27.grenoble.grid5000.fr,21,125027,22034,1993403,190500
MergeSort,dahu-27.grenoble.grid5000.fr,21,127823,23491,2161066,203857
MergeSort,dahu-27.grenoble.grid5000.fr,21,125805,23734,2176141,203551
MergeSort,dahu-27.grenoble.grid5000.fr,21,121774,20868,1908686,177908
MergeSort,dahu-27.grenoble.grid5000.fr,21,123053,22124,1991328,185712
MergeSort,dahu-27.grenoble.grid5000.fr,21,123413,21328,1906489,177526
MergeSort,dahu-27.grenoble.grid5000.fr,21,124201,21442,1995539,177098
MergeSort,dahu-27.grenoble.grid5000.fr,21,123521,21361,1906123,177755
FrogJump,dahu-27.grenoble.grid5000.fr,21,1111622,168342,15307395,1494473
FrogJump,dahu-27.grenoble.grid5000.fr,21,1165853,182853,16575824,1646326
FrogJump,dahu-27.grenoble.grid5000.fr,21,1178593,182854,16722431,1650931
FrogJump,dahu-27.grenoble.grid5000.fr,21,1804418,257388,22729434,2329854
FrogJump,dahu-27.grenoble.grid5000.fr,21,1432822,222384,19530834,2005983
FrogJump,dahu-27.grenoble.grid5000.fr,21,1401494,219582,19392040,2008232
FrogJump,dahu-27.grenoble.grid5000.fr,21,1389309,214571,18732741,1890927
FrogJump,dahu-27.grenoble.grid5000.fr,21,1449908,238332,20846077,2122676
FrogJump,dahu-27.grenoble.grid5000.fr,21,3709545,533452,46681215,4759234
FrogJump,dahu-27.grenoble.grid5000.fr,21,1875006,315614,27632680,2827210
FrogJump,dahu-27.grenoble.grid5000.fr,21,1379745,205922,17941421,1803748
FrogJump,dahu-27.grenoble.grid5000.fr,21,1384053,213460,18577162,1853227
FrogJump,dahu-27.grenoble.grid5000.fr,21,1424798,224645,19690135,2033707
FrogJump,dahu-27.grenoble.grid5000.fr,21,1463589,239372,20863655,2138863
FrogJump,dahu-27.grenoble.grid5000.fr,21,2456668,365154,31864359,3256896
FrogJump,dahu-27.grenoble.grid5000.fr,21,1430818,237746,20851998,2156107
FrogJump,dahu-27.grenoble.grid5000.fr,21,1360054,206010,17994644,1807358
FrogJump,dahu-27.grenoble.grid5000.fr,21,1469158,237000,20561166,2080647
FrogJump,dahu-27.grenoble.grid5000.fr,21,3462206,480837,41905593,4155924
FrogJump,dahu-27.grenoble.grid5000.fr,21,1408216,226227,19864756,2046420
FrogJump,dahu-27.grenoble.grid5000.fr,21,1435259,225880,19573558,1987195
FrogJump,dahu-27.grenoble.grid5000.fr,21,1709671,297169,25903437,2661236
FrogJump,dahu-27.grenoble.grid5000.fr,21,1407060,214082,18721510,1918941
FrogJump,dahu-27.grenoble.grid5000.fr,21,1419868,227385,19765392,1988770
FrogJump,dahu-27.grenoble.grid5000.fr,21,1396016,209684,18316848,1891417
FrogJump,dahu-27.grenoble.grid5000.fr,21,1404237,225300,19544261,1954881
FrogJump,dahu-27.grenoble.grid5000.fr,21,1408244,220273,19018628,1890193
FrogJump,dahu-27.grenoble.grid5000.fr,21,1420349,215026,18756055,1927999
FrogJump,dahu-27.grenoble.grid5000.fr,21,1426493,226101,19632152,1996329
FrogJump,dahu-27.grenoble.grid5000.fr,21,1430573,239672,20664987,2062088
