name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,55,157362,22445,1968012,200889
MergeSort,dahu-27.grenoble.grid5000.fr,55,147660,21243,2062434,195305
MergeSort,dahu-27.grenoble.grid5000.fr,55,141432,18666,1630062,159992
MergeSort,dahu-27.grenoble.grid5000.fr,55,145219,17894,1602535,159503
MergeSort,dahu-27.grenoble.grid5000.fr,55,143327,18520,1694210,168162
MergeSort,dahu-27.grenoble.grid5000.fr,55,147360,18844,1697445,167306
MergeSort,dahu-27.grenoble.grid5000.fr,55,143734,19270,1695491,168652
MergeSort,dahu-27.grenoble.grid5000.fr,55,143461,18228,1606808,157192
MergeSort,dahu-27.grenoble.grid5000.fr,55,147420,18547,1698726,170014
MergeSort,dahu-27.grenoble.grid5000.fr,55,146116,18678,1699154,167291
MergeSort,dahu-27.grenoble.grid5000.fr,55,160658,19758,1779781,177403
MergeSort,dahu-27.grenoble.grid5000.fr,55,144409,18532,1608883,159243
MergeSort,dahu-27.grenoble.grid5000.fr,55,139649,17791,1605526,158768
MergeSort,dahu-27.grenoble.grid5000.fr,55,146176,19801,1778377,174344
MergeSort,dahu-27.grenoble.grid5000.fr,55,145312,19416,1698788,168836
MergeSort,dahu-27.grenoble.grid5000.fr,55,144327,19767,1784297,175935
MergeSort,dahu-27.grenoble.grid5000.fr,55,148830,19351,1693050,167642
MergeSort,dahu-27.grenoble.grid5000.fr,55,146564,18214,1695125,157896
MergeSort,dahu-27.grenoble.grid5000.fr,55,137291,18131,1608516,157865
MergeSort,dahu-27.grenoble.grid5000.fr,55,142586,18305,1618404,157069
MergeSort,dahu-27.grenoble.grid5000.fr,55,145439,18825,1698970,167810
MergeSort,dahu-27.grenoble.grid5000.fr,55,146947,19856,1778560,176470
MergeSort,dahu-27.grenoble.grid5000.fr,55,145441,18398,1612850,159548
MergeSort,dahu-27.grenoble.grid5000.fr,55,152093,18695,1701839,168147
MergeSort,dahu-27.grenoble.grid5000.fr,55,149479,19502,1781917,176608
MergeSort,dahu-27.grenoble.grid5000.fr,55,140867,18000,1610408,158723
MergeSort,dahu-27.grenoble.grid5000.fr,55,143676,18751,1690730,167168
MergeSort,dahu-27.grenoble.grid5000.fr,55,146001,18465,1697872,169233
MergeSort,dahu-27.grenoble.grid5000.fr,55,144768,19405,1700802,168591
MergeSort,dahu-27.grenoble.grid5000.fr,55,142232,21604,1953486,192749
FrogJump,dahu-27.grenoble.grid5000.fr,55,5328366,495062,43553722,4409414
FrogJump,dahu-27.grenoble.grid5000.fr,55,2131046,242553,21300543,2166403
FrogJump,dahu-27.grenoble.grid5000.fr,55,1950732,220350,19209973,1929376
FrogJump,dahu-27.grenoble.grid5000.fr,55,2310683,255006,22257817,2216909
FrogJump,dahu-27.grenoble.grid5000.fr,55,1908668,213580,18818128,1905983
FrogJump,dahu-27.grenoble.grid5000.fr,55,2693365,272204,24019225,2454319
FrogJump,dahu-27.grenoble.grid5000.fr,55,2006155,237616,20765328,2093499
FrogJump,dahu-27.grenoble.grid5000.fr,55,2184849,240239,21125435,2145397
FrogJump,dahu-27.grenoble.grid5000.fr,55,1991968,235715,20585457,2101884
FrogJump,dahu-27.grenoble.grid5000.fr,55,2126624,237984,20822091,2112822
FrogJump,dahu-27.grenoble.grid5000.fr,55,1986364,228353,20131846,2042964
FrogJump,dahu-27.grenoble.grid5000.fr,55,2121628,244717,21472845,2186187
FrogJump,dahu-27.grenoble.grid5000.fr,55,1972234,230304,20231943,2038419
FrogJump,dahu-27.grenoble.grid5000.fr,55,2185248,246321,21602179,2187349
FrogJump,dahu-27.grenoble.grid5000.fr,55,4072365,390697,34657931,3524401
FrogJump,dahu-27.grenoble.grid5000.fr,55,3939551,395026,34855684,3521555
FrogJump,dahu-27.grenoble.grid5000.fr,55,2071177,235300,20896309,2100139
FrogJump,dahu-27.grenoble.grid5000.fr,55,2127012,243732,21499457,2187808
FrogJump,dahu-27.grenoble.grid5000.fr,55,2028493,241069,21194282,2152878
FrogJump,dahu-27.grenoble.grid5000.fr,55,2107803,234732,20484567,2077556
FrogJump,dahu-27.grenoble.grid5000.fr,55,1957796,223313,19486888,1945945
FrogJump,dahu-27.grenoble.grid5000.fr,55,2119972,238451,20779610,2087349
FrogJump,dahu-27.grenoble.grid5000.fr,55,1983466,229945,20222910,2069279
FrogJump,dahu-27.grenoble.grid5000.fr,55,2140448,244416,21515570,2182575
FrogJump,dahu-27.grenoble.grid5000.fr,55,1930003,221508,19673351,2005386
FrogJump,dahu-27.grenoble.grid5000.fr,55,2267940,257038,22751224,2336050
FrogJump,dahu-27.grenoble.grid5000.fr,55,1993992,228398,20109690,2054913
FrogJump,dahu-27.grenoble.grid5000.fr,55,5915322,545629,48504515,4948357
FrogJump,dahu-27.grenoble.grid5000.fr,55,2029213,235595,20770028,2114307
FrogJump,dahu-27.grenoble.grid5000.fr,55,4313242,424863,37562770,3838067
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,149669,149766,12719694,1252917
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,149534,149704,12722685,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,149270,149409,12710722,1256068
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,148922,149059,12624663,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,149392,149417,12712003,1254998
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,149115,149252,12631682,1243844
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,153484,153518,12981717,1286700
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,149134,149148,12495085,1251035
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,150131,150144,12592070,1261776
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,149317,149330,12520476,1254554
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,150136,150150,12534209,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,149456,149469,12492461,1252259
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,150600,150614,12596526,1263642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,55,150255,150276,12611174,1262158
