name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,50,142955,20998,1868404,187134
MergeSort,dahu-27.grenoble.grid5000.fr,50,146989,21000,1865962,181902
MergeSort,dahu-27.grenoble.grid5000.fr,50,134800,19792,1684322,171146
MergeSort,dahu-27.grenoble.grid5000.fr,50,144048,20611,1859675,180387
MergeSort,dahu-27.grenoble.grid5000.fr,50,144227,21781,1858394,180326
MergeSort,dahu-27.grenoble.grid5000.fr,50,139882,20695,1772335,180219
MergeSort,dahu-27.grenoble.grid5000.fr,50,144730,20765,1852046,179958
MergeSort,dahu-27.grenoble.grid5000.fr,50,142435,20643,1857600,172125
MergeSort,dahu-27.grenoble.grid5000.fr,50,138949,20958,1852534,179729
MergeSort,dahu-27.grenoble.grid5000.fr,50,142320,20774,1854854,180999
MergeSort,dahu-27.grenoble.grid5000.fr,50,140638,20157,1770015,171742
MergeSort,dahu-27.grenoble.grid5000.fr,50,137744,21200,1933223,179239
MergeSort,dahu-27.grenoble.grid5000.fr,50,140306,20844,1860591,171345
MergeSort,dahu-27.grenoble.grid5000.fr,50,137072,21018,1861812,178581
MergeSort,dahu-27.grenoble.grid5000.fr,50,136901,19615,1770625,171207
MergeSort,dahu-27.grenoble.grid5000.fr,50,141214,19997,1766353,171819
MergeSort,dahu-27.grenoble.grid5000.fr,50,141621,20835,1848994,180081
MergeSort,dahu-27.grenoble.grid5000.fr,50,140604,19665,1688350,163955
MergeSort,dahu-27.grenoble.grid5000.fr,50,139924,19707,1775752,171375
MergeSort,dahu-27.grenoble.grid5000.fr,50,143506,20642,1859126,172263
MergeSort,dahu-27.grenoble.grid5000.fr,50,142694,21218,1865108,181489
MergeSort,dahu-27.grenoble.grid5000.fr,50,138093,19719,1772700,163205
MergeSort,dahu-27.grenoble.grid5000.fr,50,135608,21132,1858089,178627
MergeSort,dahu-27.grenoble.grid5000.fr,50,143592,20718,1767146,171253
MergeSort,dahu-27.grenoble.grid5000.fr,50,139050,19827,1770565,171253
MergeSort,dahu-27.grenoble.grid5000.fr,50,145875,22887,2030329,187839
MergeSort,dahu-27.grenoble.grid5000.fr,50,138389,20929,1847652,180081
MergeSort,dahu-27.grenoble.grid5000.fr,50,140513,19776,1679317,162302
MergeSort,dahu-27.grenoble.grid5000.fr,50,143739,20675,1773433,179959
MergeSort,dahu-27.grenoble.grid5000.fr,50,139109,20071,1767818,171682
FrogJump,dahu-27.grenoble.grid5000.fr,50,6165960,582097,52139271,5380765
