name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,30,121940,22898,1893245,191143
MergeSort,dahu-27.grenoble.grid5000.fr,30,118065,23890,2069697,210497
MergeSort,dahu-27.grenoble.grid5000.fr,30,117770,20496,1812435,184488
MergeSort,dahu-27.grenoble.grid5000.fr,30,121574,20365,1723934,175996
MergeSort,dahu-27.grenoble.grid5000.fr,30,115354,19056,1638301,159671
MergeSort,dahu-27.grenoble.grid5000.fr,30,117146,20676,1716243,176119
MergeSort,dahu-27.grenoble.grid5000.fr,30,118637,20211,1814937,185038
MergeSort,dahu-27.grenoble.grid5000.fr,30,120217,20761,1718013,175858
MergeSort,dahu-27.grenoble.grid5000.fr,30,126333,19985,1717403,175904
MergeSort,dahu-27.grenoble.grid5000.fr,30,118682,19517,1633113,167122
MergeSort,dahu-27.grenoble.grid5000.fr,30,117490,20343,1720028,175767
MergeSort,dahu-27.grenoble.grid5000.fr,30,118534,20304,1721065,176577
MergeSort,dahu-27.grenoble.grid5000.fr,30,120298,21174,1802120,184120
MergeSort,dahu-27.grenoble.grid5000.fr,30,119127,19787,1723873,176623
MergeSort,dahu-27.grenoble.grid5000.fr,30,119527,19489,1638729,168024
MergeSort,dahu-27.grenoble.grid5000.fr,30,117452,19913,1723384,176838
MergeSort,dahu-27.grenoble.grid5000.fr,30,117000,19467,1642818,168101
MergeSort,dahu-27.grenoble.grid5000.fr,30,116407,20398,1808651,185007
MergeSort,dahu-27.grenoble.grid5000.fr,30,122912,21077,1804988,184794
MergeSort,dahu-27.grenoble.grid5000.fr,30,122696,22366,1890742,192933
MergeSort,dahu-27.grenoble.grid5000.fr,30,117281,20155,1718563,176409
MergeSort,dahu-27.grenoble.grid5000.fr,30,119428,20176,1719173,176409
MergeSort,dahu-27.grenoble.grid5000.fr,30,117384,20256,1722590,175751
MergeSort,dahu-27.grenoble.grid5000.fr,30,116724,19543,1640254,167351
MergeSort,dahu-27.grenoble.grid5000.fr,30,119704,22500,1885798,192764
MergeSort,dahu-27.grenoble.grid5000.fr,30,118772,20507,1806514,182651
MergeSort,dahu-27.grenoble.grid5000.fr,30,118684,19220,1606807,163174
MergeSort,dahu-27.grenoble.grid5000.fr,30,117559,19812,1681575,167872
MergeSort,dahu-27.grenoble.grid5000.fr,30,122293,20160,1685360,168729
MergeSort,dahu-27.grenoble.grid5000.fr,30,118039,20063,1681148,176577
FrogJump,dahu-27.grenoble.grid5000.fr,30,1269827,166409,13956629,1401067
FrogJump,dahu-27.grenoble.grid5000.fr,30,1250492,185858,15499533,1552476
FrogJump,dahu-27.grenoble.grid5000.fr,30,3381441,405750,33824193,3391062
FrogJump,dahu-27.grenoble.grid5000.fr,30,1227440,184156,15345298,1535034
FrogJump,dahu-27.grenoble.grid5000.fr,30,1291884,185684,15403403,1554695
FrogJump,dahu-27.grenoble.grid5000.fr,30,1223092,180859,15067771,1512176
FrogJump,dahu-27.grenoble.grid5000.fr,30,3418710,414051,34476474,3461442
FrogJump,dahu-27.grenoble.grid5000.fr,30,1217774,180071,15079796,1503408
FrogJump,dahu-27.grenoble.grid5000.fr,30,1282359,184349,15313315,1541919
FrogJump,dahu-27.grenoble.grid5000.fr,30,2188786,291891,24279113,2449117
FrogJump,dahu-27.grenoble.grid5000.fr,30,1593301,225489,18958448,1930416
FrogJump,dahu-27.grenoble.grid5000.fr,30,1276640,197791,16750934,1699111
FrogJump,dahu-27.grenoble.grid5000.fr,30,1310110,186909,15590292,1582571
FrogJump,dahu-27.grenoble.grid5000.fr,30,3194380,397738,33135718,3325180
FrogJump,dahu-27.grenoble.grid5000.fr,30,1598979,223944,18932568,1912530
FrogJump,dahu-27.grenoble.grid5000.fr,30,1308003,201255,17083330,1738447
FrogJump,dahu-27.grenoble.grid5000.fr,30,1307886,192432,16126058,1628853
FrogJump,dahu-27.grenoble.grid5000.fr,30,1248051,183323,15328940,1538782
FrogJump,dahu-27.grenoble.grid5000.fr,30,1368808,191879,16036397,1609040
FrogJump,dahu-27.grenoble.grid5000.fr,30,1271384,191782,16026448,1609652
FrogJump,dahu-27.grenoble.grid5000.fr,30,1439129,204921,17215715,1725748
FrogJump,dahu-27.grenoble.grid5000.fr,30,1259598,182945,15266929,1533580
FrogJump,dahu-27.grenoble.grid5000.fr,30,1391279,195044,16296162,1634529
FrogJump,dahu-27.grenoble.grid5000.fr,30,1258841,184967,15478598,1548467
FrogJump,dahu-27.grenoble.grid5000.fr,30,1412586,204339,17128557,1718741
FrogJump,dahu-27.grenoble.grid5000.fr,30,1284979,190648,16048726,1601253
FrogJump,dahu-27.grenoble.grid5000.fr,30,1364398,192942,16220845,1623467
FrogJump,dahu-27.grenoble.grid5000.fr,30,1315528,196320,16537982,1653487
FrogJump,dahu-27.grenoble.grid5000.fr,30,3778077,455029,38377527,3875276
FrogJump,dahu-27.grenoble.grid5000.fr,30,1294160,191922,16174580,1625151
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149452,149637,12740018,1252642
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149466,149603,12697416,1250668
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,148645,148820,12715971,1250806
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149022,149048,12615813,1241779
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149145,149282,12629362,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,148870,149005,12628752,1242926
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,152555,152574,12898465,1275607
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149318,149339,12398466,1242161
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149231,149245,12376617,1243385
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149235,149264,12475554,1251632
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149254,149268,12402434,1254584
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149246,149259,12387176,1250959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149710,149722,12473601,1249811
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149290,149303,12468718,1251432
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149406,149419,12495452,1250132
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150028,150041,12543547,1260827
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149020,149032,12385284,1243492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149145,149162,12470732,1242192
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149258,149271,12477751,1252152
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149213,149227,12478484,1248618
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,148758,148772,12416289,1242835
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149668,149679,12548003,1250086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,148932,148945,12401152,1243033
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149675,149688,12477019,1253636
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149292,149304,12467803,1252809
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,150023,150035,12463164,1251464
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149182,149195,12402190,1242299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149443,149455,12460295,1259037
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,148822,148835,12374968,1242467
Life - sequential generation,dahu-27.grenoble.grid5000.fr,30,149317,149330,12471831,1249230
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,612634,20960,1762203,176286
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,595114,20104,1673824,167902
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,596309,20132,1677058,167489
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,599332,20226,1675838,167673
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,596636,20143,1671382,167765
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,589790,19907,1666499,168131
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,713083,24003,2040645,192887
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,709677,23886,1950312,201134
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,703505,23678,1953425,191694
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,711364,23934,2044551,200721
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,595849,20115,1587032,167443
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,593884,20038,1669368,168040
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,588169,19824,1679439,167764
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,701606,23622,2038630,201271
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,718481,24180,2042536,201317
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,589124,19874,1676082,168224
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,591943,19966,1667110,167490
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,593477,20017,1677853,167535
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,595621,20091,1670040,168040
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,588992,19876,1667476,167902
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,588741,19862,1590877,159870
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,595985,20098,1671688,168086
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,590815,19931,1647762,168591
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,705802,23760,2026484,200491
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,696910,23457,1958125,193468
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,706995,23792,2035334,193423
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,701109,23607,2043147,201592
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,589373,19883,1675655,168132
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,587485,19815,1656124,168499
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,30,590416,19917,1665340,167719
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,109368,4000,336303,33416
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,107462,3797,347839,34640
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,113602,4094,343749,33828
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,105457,3733,255676,26316
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,111970,4026,415282,42136
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,106351,3758,257995,26438
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,108497,3927,335021,33507
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,106678,3776,255126,26407
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,112311,4063,329528,34012
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,107204,3782,332885,35221
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,108861,3846,342528,33369
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,106576,3777,334472,35099
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,108479,3822,246643,33737
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,106747,3772,341307,35312
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,108395,3826,333739,34011
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,106657,3884,337706,34900
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,108666,3837,353088,25153
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,106199,3758,258850,26362
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,108680,3840,270995,25245
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,30,106689,3767,253967,26469
