name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,37,174290,21101,1986079,180494
MergeSort,dahu-27.grenoble.grid5000.fr,37,169452,20865,1951777,182697
MergeSort,dahu-27.grenoble.grid5000.fr,37,170703,21104,1961848,180387
MergeSort,dahu-27.grenoble.grid5000.fr,37,174511,22295,2068720,189138
MergeSort,dahu-27.grenoble.grid5000.fr,37,173823,21926,2022151,190761
MergeSort,dahu-27.grenoble.grid5000.fr,37,167787,20639,1956355,181458
MergeSort,dahu-27.grenoble.grid5000.fr,37,171664,21505,2018976,188419
MergeSort,dahu-27.grenoble.grid5000.fr,37,167424,21013,1941706,182835
MergeSort,dahu-27.grenoble.grid5000.fr,37,166606,20545,1953303,178123
MergeSort,dahu-27.grenoble.grid5000.fr,37,163114,20732,1945185,183371
MergeSort,dahu-27.grenoble.grid5000.fr,37,168992,21742,1937190,182314
MergeSort,dahu-27.grenoble.grid5000.fr,37,166788,20717,1938533,186736
MergeSort,dahu-27.grenoble.grid5000.fr,37,166318,20545,1858821,176027
MergeSort,dahu-27.grenoble.grid5000.fr,37,164433,20412,1837154,171483
MergeSort,dahu-27.grenoble.grid5000.fr,37,160115,19762,1869563,177924
MergeSort,dahu-27.grenoble.grid5000.fr,37,171239,21861,2029719,191173
MergeSort,dahu-27.grenoble.grid5000.fr,37,165610,21029,1925227,179362
MergeSort,dahu-27.grenoble.grid5000.fr,37,163902,20955,1816524,178154
MergeSort,dahu-27.grenoble.grid5000.fr,37,160658,18955,1751705,167305
MergeSort,dahu-27.grenoble.grid5000.fr,37,166904,20872,1856380,181703
MergeSort,dahu-27.grenoble.grid5000.fr,37,164980,20010,1854914,177082
MergeSort,dahu-27.grenoble.grid5000.fr,37,175081,22532,2206843,204347
MergeSort,dahu-27.grenoble.grid5000.fr,37,162581,20108,1830744,170625
MergeSort,dahu-27.grenoble.grid5000.fr,37,163406,20420,1936091,188037
MergeSort,dahu-27.grenoble.grid5000.fr,37,164472,20832,1935786,183156
MergeSort,dahu-27.grenoble.grid5000.fr,37,164972,21111,1942073,185956
MergeSort,dahu-27.grenoble.grid5000.fr,37,165225,20611,1852900,185803
MergeSort,dahu-27.grenoble.grid5000.fr,37,169490,21737,2026179,197447
MergeSort,dahu-27.grenoble.grid5000.fr,37,160995,20239,1856014,178352
MergeSort,dahu-27.grenoble.grid5000.fr,37,167034,20811,1924006,182468
FrogJump,dahu-27.grenoble.grid5000.fr,37,1621329,174337,16349690,1562130
FrogJump,dahu-27.grenoble.grid5000.fr,37,1713676,197902,18383498,1806455
FrogJump,dahu-27.grenoble.grid5000.fr,37,1729108,204610,18889966,1876224
FrogJump,dahu-27.grenoble.grid5000.fr,37,1761978,208415,19207470,1911322
FrogJump,dahu-27.grenoble.grid5000.fr,37,1857526,224136,20437204,2019279
