name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,45,202992,20892,1941584,183631
MergeSort,dahu-27.grenoble.grid5000.fr,45,205622,21461,1961726,182606
MergeSort,dahu-27.grenoble.grid5000.fr,45,205730,21334,1992487,190546
MergeSort,dahu-27.grenoble.grid5000.fr,45,195028,19868,1869868,174374
MergeSort,dahu-27.grenoble.grid5000.fr,45,199062,20798,1958613,188251
MergeSort,dahu-27.grenoble.grid5000.fr,45,195012,20186,1846858,171238
MergeSort,dahu-27.grenoble.grid5000.fr,45,197017,21145,1961665,187196
MergeSort,dahu-27.grenoble.grid5000.fr,45,199485,20948,1958857,182651
MergeSort,dahu-27.grenoble.grid5000.fr,45,191102,19751,1782405,173655
MergeSort,dahu-27.grenoble.grid5000.fr,45,197014,21203,2053462,184457
MergeSort,dahu-27.grenoble.grid5000.fr,45,191587,19642,1870783,175108
MergeSort,dahu-27.grenoble.grid5000.fr,45,192612,20658,1940729,187256
MergeSort,dahu-27.grenoble.grid5000.fr,45,192781,20167,1786433,167321
MergeSort,dahu-27.grenoble.grid5000.fr,45,191036,19792,1762446,174022
MergeSort,dahu-27.grenoble.grid5000.fr,45,194990,20576,1860285,181136
MergeSort,dahu-27.grenoble.grid5000.fr,45,188919,19618,1846247,175965
MergeSort,dahu-27.grenoble.grid5000.fr,45,192337,20267,1842586,179545
MergeSort,dahu-27.grenoble.grid5000.fr,45,183271,19215,1714962,161675
MergeSort,dahu-27.grenoble.grid5000.fr,45,186725,20112,1845820,181917
MergeSort,dahu-27.grenoble.grid5000.fr,45,186380,19180,1719173,161598
MergeSort,dahu-27.grenoble.grid5000.fr,45,188202,20620,1814083,174497
MergeSort,dahu-27.grenoble.grid5000.fr,45,189176,20959,1893244,178199
MergeSort,dahu-27.grenoble.grid5000.fr,45,184461,19573,1736812,161660
MergeSort,dahu-27.grenoble.grid5000.fr,45,194845,20877,1941096,180983
MergeSort,dahu-27.grenoble.grid5000.fr,45,193781,20883,1941279,183600
MergeSort,dahu-27.grenoble.grid5000.fr,45,195688,20795,1948359,183554
MergeSort,dahu-27.grenoble.grid5000.fr,45,191605,20135,1863704,174022
MergeSort,dahu-27.grenoble.grid5000.fr,45,184342,19546,1775631,166724
MergeSort,dahu-27.grenoble.grid5000.fr,45,196528,21678,2033564,192444
MergeSort,dahu-27.grenoble.grid5000.fr,45,188304,20304,1822871,170625
FrogJump,dahu-27.grenoble.grid5000.fr,45,2102124,199291,18479812,1807113
FrogJump,dahu-27.grenoble.grid5000.fr,45,2134158,215364,19717174,1950734
FrogJump,dahu-27.grenoble.grid5000.fr,45,2165402,220616,19943003,2003964
FrogJump,dahu-27.grenoble.grid5000.fr,45,2142896,224285,20336496,2032100
FrogJump,dahu-27.grenoble.grid5000.fr,45,2189296,232032,20904732,2099497
FrogJump,dahu-27.grenoble.grid5000.fr,45,2143219,225778,20466684,2059578
FrogJump,dahu-27.grenoble.grid5000.fr,45,2104886,220794,19987925,2023593
FrogJump,dahu-27.grenoble.grid5000.fr,45,3610918,375087,33619054,3318861
FrogJump,dahu-27.grenoble.grid5000.fr,45,2158293,225464,20362374,2015393
FrogJump,dahu-27.grenoble.grid5000.fr,45,2164117,225893,20377267,2044004
FrogJump,dahu-27.grenoble.grid5000.fr,45,2119972,221791,20079233,2042871
FrogJump,dahu-27.grenoble.grid5000.fr,45,2163058,229011,20777962,2118484
FrogJump,dahu-27.grenoble.grid5000.fr,45,2170923,230696,20796029,2086843
FrogJump,dahu-27.grenoble.grid5000.fr,45,2155970,226746,20471932,2071880
FrogJump,dahu-27.grenoble.grid5000.fr,45,2191297,229721,20741219,2096375
FrogJump,dahu-27.grenoble.grid5000.fr,45,2153259,223902,20139658,2003688
FrogJump,dahu-27.grenoble.grid5000.fr,45,3461474,413615,36948880,3688494
FrogJump,dahu-27.grenoble.grid5000.fr,45,2232991,238505,21307135,2148977
FrogJump,dahu-27.grenoble.grid5000.fr,45,2146463,225403,20331735,2041111
FrogJump,dahu-27.grenoble.grid5000.fr,45,2282675,241868,21716924,2194922
FrogJump,dahu-27.grenoble.grid5000.fr,45,2236545,239211,21424017,2157651
FrogJump,dahu-27.grenoble.grid5000.fr,45,2139863,221510,19918101,1991387
FrogJump,dahu-27.grenoble.grid5000.fr,45,2164952,227500,20456125,2060298
FrogJump,dahu-27.grenoble.grid5000.fr,45,2211837,236549,21341193,2138297
FrogJump,dahu-27.grenoble.grid5000.fr,45,2862827,285312,25740352,2606003
FrogJump,dahu-27.grenoble.grid5000.fr,45,2153364,226499,20429391,2054377
FrogJump,dahu-27.grenoble.grid5000.fr,45,2228446,239044,21597418,2148824
FrogJump,dahu-27.grenoble.grid5000.fr,45,2161907,223062,19987986,1994523
FrogJump,dahu-27.grenoble.grid5000.fr,45,2168447,229357,20645394,2083554
FrogJump,dahu-27.grenoble.grid5000.fr,45,2180281,231594,20837471,2071528
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,915407,149130,13553127,1248388
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,923038,154895,14046290,1303071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,902699,155398,13962061,1314760
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,910199,154944,13910426,1311975
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,898756,154881,13949428,1302780
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,881715,154327,13926478,1301219
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,882540,154121,13951685,1299414
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,884272,154186,13955042,1298144
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,899477,155230,14028040,1309802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,853788,150403,13343899,1265907
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,872006,154316,13811732,1293722
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,873993,154291,13771510,1292162
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,874925,154205,13884853,1303101
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,884743,154801,13932765,1299567
Life - sequential generation,dahu-27.grenoble.grid5000.fr,45,878913,153403,13838709,1294549
