name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,16,113596,22637,1921503,192810
MergeSort,dahu-27.grenoble.grid5000.fr,16,111447,21505,1834895,183997
MergeSort,dahu-27.grenoble.grid5000.fr,16,114288,23085,1921687,192551
MergeSort,dahu-27.grenoble.grid5000.fr,16,112375,22319,1836666,184381
MergeSort,dahu-27.grenoble.grid5000.fr,16,111565,21722,1747737,175935
MergeSort,dahu-27.grenoble.grid5000.fr,16,113284,22848,1920771,192596
MergeSort,dahu-27.grenoble.grid5000.fr,16,112038,22178,1827510,192734
MergeSort,dahu-27.grenoble.grid5000.fr,16,114390,22563,1833431,184151
MergeSort,dahu-27.grenoble.grid5000.fr,16,112948,22557,1827877,184380
MergeSort,dahu-27.grenoble.grid5000.fr,16,111743,21942,1835994,184288
MergeSort,dahu-27.grenoble.grid5000.fr,16,112106,22242,1831050,184426
MergeSort,dahu-27.grenoble.grid5000.fr,16,112624,22986,1915462,193009
MergeSort,dahu-27.grenoble.grid5000.fr,16,112073,22296,1918636,184885
MergeSort,dahu-27.grenoble.grid5000.fr,16,111962,22223,1831050,184931
MergeSort,dahu-27.grenoble.grid5000.fr,16,112613,22855,1916011,192229
MergeSort,dahu-27.grenoble.grid5000.fr,16,112730,22530,1918879,192458
MergeSort,dahu-27.grenoble.grid5000.fr,16,118259,24923,2086238,201318
MergeSort,dahu-27.grenoble.grid5000.fr,16,111342,21411,1742122,176103
MergeSort,dahu-27.grenoble.grid5000.fr,16,112929,23009,1941279,192826
MergeSort,dahu-27.grenoble.grid5000.fr,16,112438,22615,1936336,192734
MergeSort,dahu-27.grenoble.grid5000.fr,16,111451,21836,1854182,184380
MergeSort,dahu-27.grenoble.grid5000.fr,16,111572,22693,1920649,192596
MergeSort,dahu-27.grenoble.grid5000.fr,16,109507,21241,1748775,176164
MergeSort,dahu-27.grenoble.grid5000.fr,16,110979,22695,1837824,184655
MergeSort,dahu-27.grenoble.grid5000.fr,16,110010,21637,1753475,184197
MergeSort,dahu-27.grenoble.grid5000.fr,16,108646,20636,1663875,167658
MergeSort,dahu-27.grenoble.grid5000.fr,16,111198,22395,1834407,184747
MergeSort,dahu-27.grenoble.grid5000.fr,16,111337,22570,1835140,184931
MergeSort,dahu-27.grenoble.grid5000.fr,16,113178,24668,1998286,200950
MergeSort,dahu-27.grenoble.grid5000.fr,16,111712,22581,1924190,193056
FrogJump,dahu-27.grenoble.grid5000.fr,16,2609396,419618,34840304,3502170
FrogJump,dahu-27.grenoble.grid5000.fr,16,2800008,448973,37597805,3779299
FrogJump,dahu-27.grenoble.grid5000.fr,16,1141406,212694,17764786,1792165
FrogJump,dahu-27.grenoble.grid5000.fr,16,1137401,189944,15957295,1614869
FrogJump,dahu-27.grenoble.grid5000.fr,16,1211767,232101,19547069,1970196
FrogJump,dahu-27.grenoble.grid5000.fr,16,2022916,345773,29202562,2914038
FrogJump,dahu-27.grenoble.grid5000.fr,16,1162342,221178,18646009,1860893
FrogJump,dahu-27.grenoble.grid5000.fr,16,2070199,354991,30121138,3049412
FrogJump,dahu-27.grenoble.grid5000.fr,16,1180647,209525,17762039,1792624
FrogJump,dahu-27.grenoble.grid5000.fr,16,1614304,243022,20545419,2070580
FrogJump,dahu-27.grenoble.grid5000.fr,16,1144194,207372,17478776,1744338
FrogJump,dahu-27.grenoble.grid5000.fr,16,1137985,201723,17038775,1696464
FrogJump,dahu-27.grenoble.grid5000.fr,16,1160109,207399,17435991,1743618
FrogJump,dahu-27.grenoble.grid5000.fr,16,1206955,208841,17774491,1825534
FrogJump,dahu-27.grenoble.grid5000.fr,16,1311022,241787,21033821,2160146
FrogJump,dahu-27.grenoble.grid5000.fr,16,1289285,231126,19777842,2030141
FrogJump,dahu-27.grenoble.grid5000.fr,16,1255901,230489,19737377,1959624
FrogJump,dahu-27.grenoble.grid5000.fr,16,1275166,221146,19066113,1960864
FrogJump,dahu-27.grenoble.grid5000.fr,16,1467791,250210,21404426,2162303
FrogJump,dahu-27.grenoble.grid5000.fr,16,1230933,227196,19351452,1929054
FrogJump,dahu-27.grenoble.grid5000.fr,16,1242620,226938,19330456,1951255
