name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,64,267641,21049,1937922,184242
MergeSort,dahu-27.grenoble.grid5000.fr,64,268888,20552,1912348,183921
MergeSort,dahu-27.grenoble.grid5000.fr,64,264755,19689,1748774,165256
MergeSort,dahu-27.grenoble.grid5000.fr,64,268597,20423,1809444,173870
MergeSort,dahu-27.grenoble.grid5000.fr,64,262244,19858,1785823,168729
MergeSort,dahu-27.grenoble.grid5000.fr,64,267126,20414,1815608,173884
MergeSort,dahu-27.grenoble.grid5000.fr,64,303939,21449,1984675,177909
MergeSort,dahu-27.grenoble.grid5000.fr,64,260385,19445,1832454,173594
MergeSort,dahu-27.grenoble.grid5000.fr,64,265613,20480,1795833,168377
MergeSort,dahu-27.grenoble.grid5000.fr,64,257062,19428,1817073,160299
MergeSort,dahu-27.grenoble.grid5000.fr,64,266659,20421,1850887,175965
MergeSort,dahu-27.grenoble.grid5000.fr,64,265519,20211,1809565,168560
MergeSort,dahu-27.grenoble.grid5000.fr,64,260440,19727,1702388,159778
MergeSort,dahu-27.grenoble.grid5000.fr,64,261136,20071,1797969,167841
MergeSort,dahu-27.grenoble.grid5000.fr,64,262595,19868,1803157,168438
MergeSort,dahu-27.grenoble.grid5000.fr,64,259584,20011,1836848,172385
MergeSort,dahu-27.grenoble.grid5000.fr,64,263154,20585,1929011,187960
MergeSort,dahu-27.grenoble.grid5000.fr,64,263264,20453,1823970,169141
MergeSort,dahu-27.grenoble.grid5000.fr,64,260494,19827,1807796,171849
MergeSort,dahu-27.grenoble.grid5000.fr,64,274321,21003,1906001,181244
MergeSort,dahu-27.grenoble.grid5000.fr,64,273455,21194,1910884,175261
MergeSort,dahu-27.grenoble.grid5000.fr,64,257886,19280,1752925,166754
MergeSort,dahu-27.grenoble.grid5000.fr,64,262668,20394,1846248,179117
MergeSort,dahu-27.grenoble.grid5000.fr,64,260421,19613,1738948,165118
MergeSort,dahu-27.grenoble.grid5000.fr,64,263292,20383,1838923,173287
MergeSort,dahu-27.grenoble.grid5000.fr,64,262075,20094,1815059,173181
MergeSort,dahu-27.grenoble.grid5000.fr,64,266335,20352,1817988,167581
MergeSort,dahu-27.grenoble.grid5000.fr,64,254173,19514,1760616,164644
MergeSort,dahu-27.grenoble.grid5000.fr,64,266596,20441,1799801,171008
MergeSort,dahu-27.grenoble.grid5000.fr,64,270815,21261,1940608,182070
FrogJump,dahu-27.grenoble.grid5000.fr,64,3104557,216685,19380322,1922261
FrogJump,dahu-27.grenoble.grid5000.fr,64,3316594,243274,21869390,2184014
FrogJump,dahu-27.grenoble.grid5000.fr,64,3271160,246706,22298771,2216496
FrogJump,dahu-27.grenoble.grid5000.fr,64,3126242,231439,20983162,2049160
FrogJump,dahu-27.grenoble.grid5000.fr,64,3076564,230314,20914070,2071406
FrogJump,dahu-27.grenoble.grid5000.fr,64,3203738,239538,21697271,2105801
FrogJump,dahu-27.grenoble.grid5000.fr,64,3272638,246373,22328800,2175094
FrogJump,dahu-27.grenoble.grid5000.fr,64,3107947,233473,21311896,2111966
FrogJump,dahu-27.grenoble.grid5000.fr,64,3133913,231044,20966499,2051883
FrogJump,dahu-27.grenoble.grid5000.fr,64,3191448,243462,22059514,2119524
FrogJump,dahu-27.grenoble.grid5000.fr,64,5033561,376708,34298374,3391597
FrogJump,dahu-27.grenoble.grid5000.fr,64,3164908,241017,21983281,2156703
FrogJump,dahu-27.grenoble.grid5000.fr,64,3123264,233607,21090095,2061002
FrogJump,dahu-27.grenoble.grid5000.fr,64,3255341,251313,22802920,2226899
FrogJump,dahu-27.grenoble.grid5000.fr,64,3188608,240083,21901189,2130081
FrogJump,dahu-27.grenoble.grid5000.fr,64,4993898,400064,36260100,3525717
FrogJump,dahu-27.grenoble.grid5000.fr,64,3197125,239378,21799138,2155985
