name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,16,104098,27711,2343622,235972
MergeSort,dahu-27.grenoble.grid5000.fr,16,100600,23321,1922663,192505
MergeSort,dahu-27.grenoble.grid5000.fr,16,101395,23130,1916255,192918
MergeSort,dahu-27.grenoble.grid5000.fr,16,99211,21554,1833126,184564
MergeSort,dahu-27.grenoble.grid5000.fr,16,100692,22459,1916011,192597
MergeSort,dahu-27.grenoble.grid5000.fr,16,98617,21981,1835201,184427
MergeSort,dahu-27.grenoble.grid5000.fr,16,100600,22371,1918269,192642
MergeSort,dahu-27.grenoble.grid5000.fr,16,99869,23297,1913996,192963
MergeSort,dahu-27.grenoble.grid5000.fr,16,98747,22875,1922297,192795
MergeSort,dahu-27.grenoble.grid5000.fr,16,99946,22034,1827693,184289
MergeSort,dahu-27.grenoble.grid5000.fr,16,101947,23393,1993709,200996
MergeSort,dahu-27.grenoble.grid5000.fr,16,101271,25753,2093257,209992
MergeSort,dahu-27.grenoble.grid5000.fr,16,100341,23275,1917720,192918
MergeSort,dahu-27.grenoble.grid5000.fr,16,99812,21474,1760371,176026
MergeSort,dahu-27.grenoble.grid5000.fr,16,99418,22364,1924861,192597
MergeSort,dahu-27.grenoble.grid5000.fr,16,100176,23032,1907039,192642
MergeSort,dahu-27.grenoble.grid5000.fr,16,100876,25411,2079279,210314
MergeSort,dahu-27.grenoble.grid5000.fr,16,98365,22543,1921565,192749
MergeSort,dahu-27.grenoble.grid5000.fr,16,100595,21842,1824581,184702
MergeSort,dahu-27.grenoble.grid5000.fr,16,100308,22276,1837641,193117
MergeSort,dahu-27.grenoble.grid5000.fr,16,100020,22688,1830623,184962
MergeSort,dahu-27.grenoble.grid5000.fr,16,99527,22690,1914851,193468
MergeSort,dahu-27.grenoble.grid5000.fr,16,100574,21793,1843257,184747
MergeSort,dahu-27.grenoble.grid5000.fr,16,103438,26683,2245722,227067
MergeSort,dahu-27.grenoble.grid5000.fr,16,99600,24047,1999629,200950
MergeSort,dahu-27.grenoble.grid5000.fr,16,99989,24415,2083369,201379
MergeSort,dahu-27.grenoble.grid5000.fr,16,98581,22188,1824214,184426
MergeSort,dahu-27.grenoble.grid5000.fr,16,103000,25479,2079340,209671
MergeSort,dahu-27.grenoble.grid5000.fr,16,100156,23365,1920650,192780
MergeSort,dahu-27.grenoble.grid5000.fr,16,99508,22129,1831233,184656
FrogJump,dahu-27.grenoble.grid5000.fr,16,980651,160135,13245022,1335598
FrogJump,dahu-27.grenoble.grid5000.fr,16,984634,169414,14027551,1417789
FrogJump,dahu-27.grenoble.grid5000.fr,16,1000695,188715,15688131,1576222
FrogJump,dahu-27.grenoble.grid5000.fr,16,993404,183450,15195029,1525379
FrogJump,dahu-27.grenoble.grid5000.fr,16,1002568,188227,15577963,1567761
FrogJump,dahu-27.grenoble.grid5000.fr,16,997586,174395,14492150,1460476
FrogJump,dahu-27.grenoble.grid5000.fr,16,1003131,184747,15334800,1544244
FrogJump,dahu-27.grenoble.grid5000.fr,16,1011111,191674,15892294,1600533
FrogJump,dahu-27.grenoble.grid5000.fr,16,998508,189774,15724813,1583718
FrogJump,dahu-27.grenoble.grid5000.fr,16,997130,188121,15557882,1567700
FrogJump,dahu-27.grenoble.grid5000.fr,16,1007757,182559,15154014,1523880
FrogJump,dahu-27.grenoble.grid5000.fr,16,995515,187628,15584128,1564364
FrogJump,dahu-27.grenoble.grid5000.fr,16,993695,179528,14941184,1501481
FrogJump,dahu-27.grenoble.grid5000.fr,16,996048,179462,14910301,1500425
FrogJump,dahu-27.grenoble.grid5000.fr,16,1006306,185506,15412436,1553822
FrogJump,dahu-27.grenoble.grid5000.fr,16,982152,179487,14920921,1501190
FrogJump,dahu-27.grenoble.grid5000.fr,16,1782321,292550,24223937,2443533
FrogJump,dahu-27.grenoble.grid5000.fr,16,1078674,204236,17151018,1741889
FrogJump,dahu-27.grenoble.grid5000.fr,16,1078453,191837,16127706,1628073
FrogJump,dahu-27.grenoble.grid5000.fr,16,1886673,320857,26870048,2725420
FrogJump,dahu-27.grenoble.grid5000.fr,16,1064873,203331,16960406,1699447
FrogJump,dahu-27.grenoble.grid5000.fr,16,1006613,191650,15919271,1602492
FrogJump,dahu-27.grenoble.grid5000.fr,16,1012835,186784,15466269,1559162
FrogJump,dahu-27.grenoble.grid5000.fr,16,1043535,190437,16142781,1621647
FrogJump,dahu-27.grenoble.grid5000.fr,16,1042193,196440,16468769,1641200
FrogJump,dahu-27.grenoble.grid5000.fr,16,1013229,175329,14627343,1468066
