name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,7,100249,28177,2457757,244708
MergeSort,dahu-27.grenoble.grid5000.fr,7,99751,27809,2454706,236110
MergeSort,dahu-27.grenoble.grid5000.fr,7,99255,26922,2296320,218209
MergeSort,dahu-27.grenoble.grid5000.fr,7,99600,27898,2459100,234549
MergeSort,dahu-27.grenoble.grid5000.fr,7,99064,26730,2290339,217796
MergeSort,dahu-27.grenoble.grid5000.fr,7,99375,27334,2368158,226103
MergeSort,dahu-27.grenoble.grid5000.fr,7,100440,29252,2629999,252603
MergeSort,dahu-27.grenoble.grid5000.fr,7,100364,29856,2631768,251577
MergeSort,dahu-27.grenoble.grid5000.fr,7,100158,29589,2625298,251762
MergeSort,dahu-27.grenoble.grid5000.fr,7,100065,28586,2461542,244326
MergeSort,dahu-27.grenoble.grid5000.fr,7,100687,29661,2548394,243453
MergeSort,dahu-27.grenoble.grid5000.fr,7,98788,26237,2290644,217382
MergeSort,dahu-27.grenoble.grid5000.fr,7,99706,28141,2457940,234273
MergeSort,dahu-27.grenoble.grid5000.fr,7,100275,29549,2537652,242046
MergeSort,dahu-27.grenoble.grid5000.fr,7,99061,26885,2363031,226042
MergeSort,dahu-27.grenoble.grid5000.fr,7,99543,27754,2369317,233126
MergeSort,dahu-27.grenoble.grid5000.fr,7,100529,29642,2632500,250155
MergeSort,dahu-27.grenoble.grid5000.fr,7,99848,28126,2454645,235054
MergeSort,dahu-27.grenoble.grid5000.fr,7,99783,27703,2463617,226012
MergeSort,dahu-27.grenoble.grid5000.fr,7,99966,28740,2541437,243239
MergeSort,dahu-27.grenoble.grid5000.fr,7,99434,27232,2452508,225920
MergeSort,dahu-27.grenoble.grid5000.fr,7,99164,26930,2366754,218300
MergeSort,dahu-27.grenoble.grid5000.fr,7,99431,27459,2456415,234365
MergeSort,dahu-27.grenoble.grid5000.fr,7,99424,27040,2381280,217336
MergeSort,dahu-27.grenoble.grid5000.fr,7,100100,29064,2541253,243087
MergeSort,dahu-27.grenoble.grid5000.fr,7,99666,27684,2449334,235283
MergeSort,dahu-27.grenoble.grid5000.fr,7,99214,27108,2372186,225782
MergeSort,dahu-27.grenoble.grid5000.fr,7,99997,29098,2540337,242795
MergeSort,dahu-27.grenoble.grid5000.fr,7,99253,27243,2375543,226287
MergeSort,dahu-27.grenoble.grid5000.fr,7,99540,27722,2455011,235054
FrogJump,dahu-27.grenoble.grid5000.fr,7,849869,199404,17532792,1770929
FrogJump,dahu-27.grenoble.grid5000.fr,7,881366,214214,18777967,1903428
FrogJump,dahu-27.grenoble.grid5000.fr,7,2273999,521899,45909978,4621182
FrogJump,dahu-27.grenoble.grid5000.fr,7,883874,221728,19469250,1965361
FrogJump,dahu-27.grenoble.grid5000.fr,7,881657,221531,19452708,1966249
FrogJump,dahu-27.grenoble.grid5000.fr,7,935145,248251,21701665,2193332
FrogJump,dahu-27.grenoble.grid5000.fr,7,2271910,514093,45228582,4559308
FrogJump,dahu-27.grenoble.grid5000.fr,7,897210,227468,19908701,2019998
FrogJump,dahu-27.grenoble.grid5000.fr,7,890373,225624,19739024,2001745
FrogJump,dahu-27.grenoble.grid5000.fr,7,889845,223033,19581798,1981533
FrogJump,dahu-27.grenoble.grid5000.fr,7,879318,220094,19270214,1958431
FrogJump,dahu-27.grenoble.grid5000.fr,7,897804,227622,19901072,2024282
FrogJump,dahu-27.grenoble.grid5000.fr,7,879838,215669,18897717,1919461
FrogJump,dahu-27.grenoble.grid5000.fr,7,882731,224447,19613964,1998991
FrogJump,dahu-27.grenoble.grid5000.fr,7,890293,228418,20073680,2036247
