name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,25,137721,23067,2106928,196574
MergeSort,dahu-27.grenoble.grid5000.fr,25,139065,22479,2098933,195519
MergeSort,dahu-27.grenoble.grid5000.fr,25,138186,22901,2103449,193392
MergeSort,dahu-27.grenoble.grid5000.fr,25,140753,24686,2167780,205877
MergeSort,dahu-27.grenoble.grid5000.fr,25,144729,25824,2360040,221146
MergeSort,dahu-27.grenoble.grid5000.fr,25,134342,21294,1920406,182330
MergeSort,dahu-27.grenoble.grid5000.fr,25,134868,21988,2012568,188817
MergeSort,dahu-27.grenoble.grid5000.fr,25,136745,22264,2005000,186063
MergeSort,dahu-27.grenoble.grid5000.fr,25,134914,22194,2004206,190362
MergeSort,dahu-27.grenoble.grid5000.fr,25,133309,21075,1925044,178903
MergeSort,dahu-27.grenoble.grid5000.fr,25,136001,21725,2001460,186996
MergeSort,dahu-27.grenoble.grid5000.fr,25,133179,20875,1840144,170457
MergeSort,dahu-27.grenoble.grid5000.fr,25,135368,21968,2004695,190378
MergeSort,dahu-27.grenoble.grid5000.fr,25,132901,21042,1917537,182698
MergeSort,dahu-27.grenoble.grid5000.fr,25,138648,24307,2199824,203153
MergeSort,dahu-27.grenoble.grid5000.fr,25,135683,22694,2092280,194616
MergeSort,dahu-27.grenoble.grid5000.fr,25,135076,21498,1932856,179056
MergeSort,dahu-27.grenoble.grid5000.fr,25,135429,22180,2018000,187242
MergeSort,dahu-27.grenoble.grid5000.fr,25,134665,21998,2021602,186430
MergeSort,dahu-27.grenoble.grid5000.fr,25,133809,21861,2018061,186629
MergeSort,dahu-27.grenoble.grid5000.fr,25,134588,22204,2004206,191999
MergeSort,dahu-27.grenoble.grid5000.fr,25,132010,20689,1830195,171467
MergeSort,dahu-27.grenoble.grid5000.fr,25,135552,22910,2100092,195396
MergeSort,dahu-27.grenoble.grid5000.fr,25,137591,24080,2183344,205326
MergeSort,dahu-27.grenoble.grid5000.fr,25,130636,20419,1838923,170733
MergeSort,dahu-27.grenoble.grid5000.fr,25,131589,20820,1834529,170289
MergeSort,dahu-27.grenoble.grid5000.fr,25,132149,20576,1833003,169585
MergeSort,dahu-27.grenoble.grid5000.fr,25,133235,20910,1831539,184901
MergeSort,dahu-27.grenoble.grid5000.fr,25,134920,22225,1989314,187762
MergeSort,dahu-27.grenoble.grid5000.fr,25,137140,23294,2181025,204852
FrogJump,dahu-27.grenoble.grid5000.fr,25,1164819,153179,14096094,1375255
FrogJump,dahu-27.grenoble.grid5000.fr,25,1243904,185998,16945697,1665161
FrogJump,dahu-27.grenoble.grid5000.fr,25,1282153,188903,17210039,1701575
FrogJump,dahu-27.grenoble.grid5000.fr,25,1534156,216666,19541698,2008905
FrogJump,dahu-27.grenoble.grid5000.fr,25,1497429,210215,18594863,1903825
FrogJump,dahu-27.grenoble.grid5000.fr,25,1473915,213525,18773878,1871664
