name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,34,121502,21039,1830257,175338
MergeSort,dahu-27.grenoble.grid5000.fr,34,122605,21080,1836726,194616
MergeSort,dahu-27.grenoble.grid5000.fr,34,119331,20556,1830806,186278
MergeSort,dahu-27.grenoble.grid5000.fr,34,125469,21171,1837703,185482
MergeSort,dahu-27.grenoble.grid5000.fr,34,117576,20124,1757442,176608
MergeSort,dahu-27.grenoble.grid5000.fr,34,127430,23471,2088923,209962
MergeSort,dahu-27.grenoble.grid5000.fr,34,126731,20979,1840510,183967
MergeSort,dahu-27.grenoble.grid5000.fr,34,121068,20290,1750178,175108
MergeSort,dahu-27.grenoble.grid5000.fr,34,122275,21101,1835262,185406
MergeSort,dahu-27.grenoble.grid5000.fr,34,128648,25003,2168330,218835
MergeSort,dahu-27.grenoble.grid5000.fr,34,122618,20705,1836727,175644
MergeSort,dahu-27.grenoble.grid5000.fr,34,117846,20902,1834834,185558
MergeSort,dahu-27.grenoble.grid5000.fr,34,123548,23652,2091120,210451
MergeSort,dahu-27.grenoble.grid5000.fr,34,121138,23148,1912654,201731
MergeSort,dahu-27.grenoble.grid5000.fr,34,125021,22141,1919856,193209
MergeSort,dahu-27.grenoble.grid5000.fr,34,121348,21128,1838008,183034
MergeSort,dahu-27.grenoble.grid5000.fr,34,121788,19968,1754878,174910
MergeSort,dahu-27.grenoble.grid5000.fr,34,118564,20924,1834345,184212
MergeSort,dahu-27.grenoble.grid5000.fr,34,121344,20401,1746090,176531
MergeSort,dahu-27.grenoble.grid5000.fr,34,122399,21008,1831660,184686
MergeSort,dahu-27.grenoble.grid5000.fr,34,120166,20928,1842890,184854
MergeSort,dahu-27.grenoble.grid5000.fr,34,121080,20489,1839717,185604
MergeSort,dahu-27.grenoble.grid5000.fr,34,127455,20999,1834346,186247
MergeSort,dahu-27.grenoble.grid5000.fr,34,120278,20655,1837580,184044
MergeSort,dahu-27.grenoble.grid5000.fr,34,119158,20875,1821651,184625
MergeSort,dahu-27.grenoble.grid5000.fr,34,121875,20666,1758662,176348
MergeSort,dahu-27.grenoble.grid5000.fr,34,122627,20121,1749568,176286
MergeSort,dahu-27.grenoble.grid5000.fr,34,123801,21171,1837702,184411
MergeSort,dahu-27.grenoble.grid5000.fr,34,120936,20432,1744624,175782
MergeSort,dahu-27.grenoble.grid5000.fr,34,123269,20404,1751948,175827
FrogJump,dahu-27.grenoble.grid5000.fr,34,1863757,223774,19526134,1972904
