name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,38,127406,21052,1900813,180495
MergeSort,dahu-27.grenoble.grid5000.fr,38,133851,23823,2167963,202235
MergeSort,dahu-27.grenoble.grid5000.fr,38,129790,22838,1996272,185712
MergeSort,dahu-27.grenoble.grid5000.fr,38,129202,20535,1819697,168590
MergeSort,dahu-27.grenoble.grid5000.fr,38,127649,21351,1982661,185512
MergeSort,dahu-27.grenoble.grid5000.fr,38,128643,20516,1890315,176715
MergeSort,dahu-27.grenoble.grid5000.fr,38,130896,22062,1986994,186370
MergeSort,dahu-27.grenoble.grid5000.fr,38,130367,21139,1978754,182590
MergeSort,dahu-27.grenoble.grid5000.fr,38,131270,21541,1895015,192383
MergeSort,dahu-27.grenoble.grid5000.fr,38,131370,21717,1961055,192841
MergeSort,dahu-27.grenoble.grid5000.fr,38,129036,22044,1969966,193851
MergeSort,dahu-27.grenoble.grid5000.fr,38,129986,20935,1886103,178367
MergeSort,dahu-27.grenoble.grid5000.fr,38,128048,21442,1893306,184594
MergeSort,dahu-27.grenoble.grid5000.fr,38,128714,20815,1889766,183983
MergeSort,dahu-27.grenoble.grid5000.fr,38,122164,19796,1713924,166311
MergeSort,dahu-27.grenoble.grid5000.fr,38,130405,20769,1806087,176914
MergeSort,dahu-27.grenoble.grid5000.fr,38,128481,20785,1810298,186186
MergeSort,dahu-27.grenoble.grid5000.fr,38,130221,21385,1885859,185513
MergeSort,dahu-27.grenoble.grid5000.fr,38,132886,21208,1889399,183233
MergeSort,dahu-27.grenoble.grid5000.fr,38,127868,21474,1890498,191709
MergeSort,dahu-27.grenoble.grid5000.fr,38,130686,21181,1891414,185146
MergeSort,dahu-27.grenoble.grid5000.fr,38,130005,21126,1891841,185344
MergeSort,dahu-27.grenoble.grid5000.fr,38,130835,20450,1799067,177480
MergeSort,dahu-27.grenoble.grid5000.fr,38,128341,20719,1799006,175338
MergeSort,dahu-27.grenoble.grid5000.fr,38,129931,20994,1891841,183875
MergeSort,dahu-27.grenoble.grid5000.fr,38,131565,21378,1889705,183141
MergeSort,dahu-27.grenoble.grid5000.fr,38,133037,21249,1891231,184778
MergeSort,dahu-27.grenoble.grid5000.fr,38,127645,19986,1823908,168606
MergeSort,dahu-27.grenoble.grid5000.fr,38,126873,19693,1714534,168790
MergeSort,dahu-27.grenoble.grid5000.fr,38,133329,23079,2053522,202358
FrogJump,dahu-27.grenoble.grid5000.fr,38,1706284,200425,17994888,1817992
FrogJump,dahu-27.grenoble.grid5000.fr,38,1559070,216094,19372326,1977754
FrogJump,dahu-27.grenoble.grid5000.fr,38,1691697,224353,20048532,2065959
FrogJump,dahu-27.grenoble.grid5000.fr,38,1579620,223039,19901133,2039582
FrogJump,dahu-27.grenoble.grid5000.fr,38,1741537,227387,20271066,2056151
FrogJump,dahu-27.grenoble.grid5000.fr,38,1551620,211949,18978833,1944539
FrogJump,dahu-27.grenoble.grid5000.fr,38,1935128,254285,22593693,2294878
FrogJump,dahu-27.grenoble.grid5000.fr,38,1591546,222806,19857127,1997155
FrogJump,dahu-27.grenoble.grid5000.fr,38,1687447,223632,19917368,1987945
FrogJump,dahu-27.grenoble.grid5000.fr,38,1548309,215554,19171582,1903075
FrogJump,dahu-27.grenoble.grid5000.fr,38,1730898,222253,19959788,2011919
FrogJump,dahu-27.grenoble.grid5000.fr,38,1517552,206690,18576795,1884165
FrogJump,dahu-27.grenoble.grid5000.fr,38,1725721,225010,19990916,2036904
FrogJump,dahu-27.grenoble.grid5000.fr,38,1518788,202139,18097488,1828840
FrogJump,dahu-27.grenoble.grid5000.fr,38,1702220,225929,20177927,2044202
FrogJump,dahu-27.grenoble.grid5000.fr,38,1550109,218075,19513927,1979560
FrogJump,dahu-27.grenoble.grid5000.fr,38,1767637,230076,20483041,2056045
FrogJump,dahu-27.grenoble.grid5000.fr,38,1679802,238090,21259833,2154270
FrogJump,dahu-27.grenoble.grid5000.fr,38,3181172,365856,32633889,3277980
FrogJump,dahu-27.grenoble.grid5000.fr,38,1595917,228056,20229074,2041908
FrogJump,dahu-27.grenoble.grid5000.fr,38,1748742,230285,20504464,2063710
FrogJump,dahu-27.grenoble.grid5000.fr,38,1612953,222907,19766795,1994492
FrogJump,dahu-27.grenoble.grid5000.fr,38,2102266,275044,24344664,2488208
FrogJump,dahu-27.grenoble.grid5000.fr,38,1595702,220540,19554027,1999266
FrogJump,dahu-27.grenoble.grid5000.fr,38,1731757,236031,20962104,2145335
FrogJump,dahu-27.grenoble.grid5000.fr,38,1582666,221685,19761790,2015209
FrogJump,dahu-27.grenoble.grid5000.fr,38,1753553,227476,20242013,2091020
