name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,8,101716,25652,2305231,211997
MergeSort,dahu-27.grenoble.grid5000.fr,8,100198,24711,2195673,201302
MergeSort,dahu-27.grenoble.grid5000.fr,8,100054,25085,2221979,209212
MergeSort,dahu-27.grenoble.grid5000.fr,8,99934,25074,2212701,209626
MergeSort,dahu-27.grenoble.grid5000.fr,8,102117,29170,2563409,242872
MergeSort,dahu-27.grenoble.grid5000.fr,8,100934,27288,2469720,234549
MergeSort,dahu-27.grenoble.grid5000.fr,8,100634,25860,2302607,217749
MergeSort,dahu-27.grenoble.grid5000.fr,8,100358,25153,2222895,209763
MergeSort,dahu-27.grenoble.grid5000.fr,8,100094,25181,2207026,210498
MergeSort,dahu-27.grenoble.grid5000.fr,8,100463,25735,2296686,216281
MergeSort,dahu-27.grenoble.grid5000.fr,8,100921,26305,2295465,226150
MergeSort,dahu-27.grenoble.grid5000.fr,8,100487,25790,2293451,217658
MergeSort,dahu-27.grenoble.grid5000.fr,8,100460,25836,2299371,216557
MergeSort,dahu-27.grenoble.grid5000.fr,8,100828,26429,2391291,227251
MergeSort,dahu-27.grenoble.grid5000.fr,8,100273,25699,2302118,217428
MergeSort,dahu-27.grenoble.grid5000.fr,8,100766,25983,2318353,217290
MergeSort,dahu-27.grenoble.grid5000.fr,8,100313,25466,2228815,209166
MergeSort,dahu-27.grenoble.grid5000.fr,8,101572,27714,2379938,224910
MergeSort,dahu-27.grenoble.grid5000.fr,8,100744,26339,2299067,218561
MergeSort,dahu-27.grenoble.grid5000.fr,8,100586,26148,2302667,217566
MergeSort,dahu-27.grenoble.grid5000.fr,8,101218,27803,2464471,234549
MergeSort,dahu-27.grenoble.grid5000.fr,8,100139,25429,2210382,209488
MergeSort,dahu-27.grenoble.grid5000.fr,8,100003,24900,2223627,209167
MergeSort,dahu-27.grenoble.grid5000.fr,8,100809,26821,2380671,226792
MergeSort,dahu-27.grenoble.grid5000.fr,8,101600,27646,2470513,234366
MergeSort,dahu-27.grenoble.grid5000.fr,8,103027,29681,2625421,255143
MergeSort,dahu-27.grenoble.grid5000.fr,8,100660,25402,2296503,215745
MergeSort,dahu-27.grenoble.grid5000.fr,8,102103,27963,2460138,237441
MergeSort,dahu-27.grenoble.grid5000.fr,8,100364,25037,2204706,210635
MergeSort,dahu-27.grenoble.grid5000.fr,8,101422,25754,2279046,219631
FrogJump,dahu-27.grenoble.grid5000.fr,8,882326,198543,17578508,1755813
FrogJump,dahu-27.grenoble.grid5000.fr,8,900609,217300,19177074,1935572
FrogJump,dahu-27.grenoble.grid5000.fr,8,909830,212671,18761793,1896114
FrogJump,dahu-27.grenoble.grid5000.fr,8,901232,209207,18436659,1859485
FrogJump,dahu-27.grenoble.grid5000.fr,8,906370,219151,19284802,1944477
FrogJump,dahu-27.grenoble.grid5000.fr,8,914419,216883,19102612,1928290
FrogJump,dahu-27.grenoble.grid5000.fr,8,909662,213733,18841138,1903229
FrogJump,dahu-27.grenoble.grid5000.fr,8,2370007,510269,45016304,4520385
FrogJump,dahu-27.grenoble.grid5000.fr,8,906201,214449,18875379,1899893
FrogJump,dahu-27.grenoble.grid5000.fr,8,909061,217315,19096997,1929437
FrogJump,dahu-27.grenoble.grid5000.fr,8,915232,214720,18929029,1909884
FrogJump,dahu-27.grenoble.grid5000.fr,8,910326,211057,18655958,1886796
FrogJump,dahu-27.grenoble.grid5000.fr,8,2363048,515081,45386785,4558574
FrogJump,dahu-27.grenoble.grid5000.fr,8,920165,214920,18916089,1919309
FrogJump,dahu-27.grenoble.grid5000.fr,8,902928,221213,19445568,1957544
FrogJump,dahu-27.grenoble.grid5000.fr,8,1035725,230538,20302987,2049497
FrogJump,dahu-27.grenoble.grid5000.fr,8,914750,212094,18676710,1885526
FrogJump,dahu-27.grenoble.grid5000.fr,8,1011497,227843,20058115,2039903
FrogJump,dahu-27.grenoble.grid5000.fr,8,988146,230017,20237741,2065745
FrogJump,dahu-27.grenoble.grid5000.fr,8,1015216,233138,20401742,2084686
FrogJump,dahu-27.grenoble.grid5000.fr,8,1033893,240605,21072456,2158463
FrogJump,dahu-27.grenoble.grid5000.fr,8,1133413,267819,23416322,2391757
FrogJump,dahu-27.grenoble.grid5000.fr,8,1060816,250429,22163212,2245229
FrogJump,dahu-27.grenoble.grid5000.fr,8,1004359,237962,20820809,2141938
FrogJump,dahu-27.grenoble.grid5000.fr,8,1060015,260814,22796023,2332822
FrogJump,dahu-27.grenoble.grid5000.fr,8,1042531,249931,21844549,2233433
FrogJump,dahu-27.grenoble.grid5000.fr,8,1024910,242189,21195502,2170825
FrogJump,dahu-27.grenoble.grid5000.fr,8,1042962,255034,22229374,2242413
FrogJump,dahu-27.grenoble.grid5000.fr,8,1333314,294975,25724361,2636098
FrogJump,dahu-27.grenoble.grid5000.fr,8,1190347,279170,24345031,2508971
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206217,149502,12715299,1243217
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206434,149706,12737577,1243783
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205916,149297,12707365,1243982
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206347,149633,12791410,1254967
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206632,149750,12727628,1245114
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206766,149852,12801481,1253406
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206046,149333,12713590,1243508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206014,149344,12716764,1244441
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206402,149439,12710783,1243615
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206302,149494,12716276,1246277
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,205721,149231,12709745,1236362
Life - sequential generation,dahu-27.grenoble.grid5000.fr,8,206824,149880,12807157,1254278
