name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,57,147865,21146,1866877,184396
MergeSort,dahu-27.grenoble.grid5000.fr,57,144268,20861,1868525,186263
MergeSort,dahu-27.grenoble.grid5000.fr,57,145044,18852,1699153,168942
MergeSort,dahu-27.grenoble.grid5000.fr,57,148409,18246,1621334,159273
MergeSort,dahu-27.grenoble.grid5000.fr,57,144031,21906,1954585,193255
MergeSort,dahu-27.grenoble.grid5000.fr,57,157807,20067,1790095,179179
MergeSort,dahu-27.grenoble.grid5000.fr,57,156030,18858,1693355,168606
MergeSort,dahu-27.grenoble.grid5000.fr,57,148014,18118,1614009,161262
MergeSort,dahu-27.grenoble.grid5000.fr,57,144949,18576,1616451,160696
MergeSort,dahu-27.grenoble.grid5000.fr,57,153566,19772,1789546,178520
MergeSort,dahu-27.grenoble.grid5000.fr,57,150248,22388,1943599,194555
MergeSort,dahu-27.grenoble.grid5000.fr,57,141357,18364,1686885,168392
MergeSort,dahu-27.grenoble.grid5000.fr,57,148777,18555,1608456,160604
MergeSort,dahu-27.grenoble.grid5000.fr,57,143959,18574,1692440,167382
MergeSort,dahu-27.grenoble.grid5000.fr,57,150203,19348,1780880,176868
MergeSort,dahu-27.grenoble.grid5000.fr,57,143071,18584,1606563,160129
MergeSort,dahu-27.grenoble.grid5000.fr,57,141652,18310,1700862,169845
MergeSort,dahu-27.grenoble.grid5000.fr,57,145209,18333,1609066,161889
MergeSort,dahu-27.grenoble.grid5000.fr,57,147318,18325,1611507,159763
MergeSort,dahu-27.grenoble.grid5000.fr,57,147940,19862,1790340,178016
MergeSort,dahu-27.grenoble.grid5000.fr,57,146332,17974,1598141,159610
MergeSort,dahu-27.grenoble.grid5000.fr,57,149523,18463,1601864,160176
MergeSort,dahu-27.grenoble.grid5000.fr,57,153213,18308,1615413,160360
MergeSort,dahu-27.grenoble.grid5000.fr,57,148246,19756,1757686,167964
MergeSort,dahu-27.grenoble.grid5000.fr,57,149541,18716,1689144,168147
MergeSort,dahu-27.grenoble.grid5000.fr,57,147217,18428,1616329,160421
MergeSort,dahu-27.grenoble.grid5000.fr,57,149280,19440,1797054,168667
MergeSort,dahu-27.grenoble.grid5000.fr,57,147965,18298,1604915,159901
MergeSort,dahu-27.grenoble.grid5000.fr,57,145246,18263,1701900,162685
MergeSort,dahu-27.grenoble.grid5000.fr,57,141841,18786,1693599,171850
FrogJump,dahu-27.grenoble.grid5000.fr,57,1944798,192012,16850543,1684101
FrogJump,dahu-27.grenoble.grid5000.fr,57,2104187,234781,20614999,2096146
FrogJump,dahu-27.grenoble.grid5000.fr,57,2086920,235058,20539010,2084043
FrogJump,dahu-27.grenoble.grid5000.fr,57,2080511,232801,20462350,2078704
FrogJump,dahu-27.grenoble.grid5000.fr,57,5379257,503256,44370858,4422618
FrogJump,dahu-27.grenoble.grid5000.fr,57,2329640,282478,24761899,2527162
FrogJump,dahu-27.grenoble.grid5000.fr,57,1997712,221272,19521129,2030524
FrogJump,dahu-27.grenoble.grid5000.fr,57,2037582,227695,19969553,2037684
FrogJump,dahu-27.grenoble.grid5000.fr,57,2038086,229980,20270822,2069188
FrogJump,dahu-27.grenoble.grid5000.fr,57,2014774,229313,20147898,2069921
FrogJump,dahu-27.grenoble.grid5000.fr,57,2123574,241356,21157538,2195121
FrogJump,dahu-27.grenoble.grid5000.fr,57,2028352,222764,19684519,2025720
FrogJump,dahu-27.grenoble.grid5000.fr,57,2083228,236551,20732552,2118576
FrogJump,dahu-27.grenoble.grid5000.fr,57,2025477,228388,19962229,2028810
FrogJump,dahu-27.grenoble.grid5000.fr,57,2301570,272003,23920166,2442798
FrogJump,dahu-27.grenoble.grid5000.fr,57,2001891,219934,19340161,1975719
FrogJump,dahu-27.grenoble.grid5000.fr,57,1939061,216029,18985730,1939519
FrogJump,dahu-27.grenoble.grid5000.fr,57,2033203,228457,20149057,2066740
FrogJump,dahu-27.grenoble.grid5000.fr,57,2032998,234004,20568551,2113527
FrogJump,dahu-27.grenoble.grid5000.fr,57,2069912,235154,20671761,2108769
FrogJump,dahu-27.grenoble.grid5000.fr,57,2016346,227045,20009226,2053566
FrogJump,dahu-27.grenoble.grid5000.fr,57,2016363,229457,20176706,2070121
FrogJump,dahu-27.grenoble.grid5000.fr,57,1993988,223163,19618846,2030234
FrogJump,dahu-27.grenoble.grid5000.fr,57,2057950,235098,20703194,2124207
FrogJump,dahu-27.grenoble.grid5000.fr,57,2024632,227816,20055735,2066189
FrogJump,dahu-27.grenoble.grid5000.fr,57,2052945,231579,20449716,2104194
FrogJump,dahu-27.grenoble.grid5000.fr,57,3659574,364634,32168008,3313582
FrogJump,dahu-27.grenoble.grid5000.fr,57,2026593,234147,20575447,2101195
FrogJump,dahu-27.grenoble.grid5000.fr,57,2048493,226913,20301584,2064169
FrogJump,dahu-27.grenoble.grid5000.fr,57,1996679,224594,19960032,2031978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,149963,150071,12815641,1256313
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,149610,149632,12692290,1255044
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,149778,149801,12707548,1253116
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,149329,149352,12674528,1253850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,148264,148285,12583647,1247042
Life - sequential generation,dahu-27.grenoble.grid5000.fr,57,148398,148420,12613554,1245604
