name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,3,94513,41556,3534171,351747
MergeSort,dahu-27.grenoble.grid5000.fr,3,94048,42330,3612051,350997
MergeSort,dahu-27.grenoble.grid5000.fr,3,94145,42310,3704031,358969
MergeSort,dahu-27.grenoble.grid5000.fr,3,93765,42089,3621390,350431
MergeSort,dahu-27.grenoble.grid5000.fr,3,93850,42138,3618460,349758
MergeSort,dahu-27.grenoble.grid5000.fr,3,93772,40889,3458976,333326
MergeSort,dahu-27.grenoble.grid5000.fr,3,93749,40910,3532035,342139
MergeSort,dahu-27.grenoble.grid5000.fr,3,93706,40884,3540213,341633
MergeSort,dahu-27.grenoble.grid5000.fr,3,93335,41951,3614554,350126
MergeSort,dahu-27.grenoble.grid5000.fr,3,93647,42056,3613700,349972
MergeSort,dahu-27.grenoble.grid5000.fr,3,93803,40891,3540885,342414
MergeSort,dahu-27.grenoble.grid5000.fr,3,93639,41159,3451102,341634
MergeSort,dahu-27.grenoble.grid5000.fr,3,93679,40901,3535697,341955
MergeSort,dahu-27.grenoble.grid5000.fr,3,93801,42044,3638724,350447
MergeSort,dahu-27.grenoble.grid5000.fr,3,93629,40890,3540823,341909
MergeSort,dahu-27.grenoble.grid5000.fr,3,93701,42063,3608939,350630
MergeSort,dahu-27.grenoble.grid5000.fr,3,93651,42020,3624014,349162
MergeSort,dahu-27.grenoble.grid5000.fr,3,93654,40905,3453239,341114
MergeSort,dahu-27.grenoble.grid5000.fr,3,93616,40883,3542777,340900
MergeSort,dahu-27.grenoble.grid5000.fr,3,93648,42042,3621878,350676
MergeSort,dahu-27.grenoble.grid5000.fr,3,93752,40889,3544302,341588
MergeSort,dahu-27.grenoble.grid5000.fr,3,96421,43135,3711844,349865
MergeSort,dahu-27.grenoble.grid5000.fr,3,93685,42067,3619376,350722
MergeSort,dahu-27.grenoble.grid5000.fr,3,93642,40902,3538992,341771
MergeSort,dahu-27.grenoble.grid5000.fr,3,93616,40917,3537588,341649
MergeSort,dahu-27.grenoble.grid5000.fr,3,93459,41178,3533682,341221
MergeSort,dahu-27.grenoble.grid5000.fr,3,93631,42041,3622916,349987
MergeSort,dahu-27.grenoble.grid5000.fr,3,93617,40874,3536428,341129
MergeSort,dahu-27.grenoble.grid5000.fr,3,93643,40885,3525992,342735
MergeSort,dahu-27.grenoble.grid5000.fr,3,93516,40874,3532462,342551
FrogJump,dahu-27.grenoble.grid5000.fr,3,740301,301221,25942133,2615688
FrogJump,dahu-27.grenoble.grid5000.fr,3,740253,307604,26489251,2681906
