name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,5,97902,30977,2712823,261645
MergeSort,dahu-27.grenoble.grid5000.fr,5,97829,32470,2798943,268913
MergeSort,dahu-27.grenoble.grid5000.fr,5,97589,31941,2708489,260008
MergeSort,dahu-27.grenoble.grid5000.fr,5,96676,30389,2619439,250752
MergeSort,dahu-27.grenoble.grid5000.fr,5,97009,30642,2711602,258692
MergeSort,dahu-27.grenoble.grid5000.fr,5,97741,33173,2882256,277159
MergeSort,dahu-27.grenoble.grid5000.fr,5,97149,30425,2624261,252083
MergeSort,dahu-27.grenoble.grid5000.fr,5,96747,30459,2618035,251119
MergeSort,dahu-27.grenoble.grid5000.fr,5,97081,31005,2697991,258646
MergeSort,dahu-27.grenoble.grid5000.fr,5,97349,31914,2706231,259335
MergeSort,dahu-27.grenoble.grid5000.fr,5,96816,30276,2629144,250431
MergeSort,dahu-27.grenoble.grid5000.fr,5,96674,30003,2629449,250660
MergeSort,dahu-27.grenoble.grid5000.fr,5,96944,30314,2632134,250614
MergeSort,dahu-27.grenoble.grid5000.fr,5,96856,30555,2628412,250660
MergeSort,dahu-27.grenoble.grid5000.fr,5,96936,30357,2629021,249879
MergeSort,dahu-27.grenoble.grid5000.fr,5,96969,30486,2621331,258831
MergeSort,dahu-27.grenoble.grid5000.fr,5,96983,30301,2619195,250247
MergeSort,dahu-27.grenoble.grid5000.fr,5,97888,33739,2966301,275079
MergeSort,dahu-27.grenoble.grid5000.fr,5,97084,30345,2712212,259105
MergeSort,dahu-27.grenoble.grid5000.fr,5,98424,34778,3044548,292521
MergeSort,dahu-27.grenoble.grid5000.fr,5,97117,30244,2621575,258463
MergeSort,dahu-27.grenoble.grid5000.fr,5,97129,30887,2622064,250216
MergeSort,dahu-27.grenoble.grid5000.fr,5,97160,31037,2703179,258723
MergeSort,dahu-27.grenoble.grid5000.fr,5,97150,30707,2706475,258845
MergeSort,dahu-27.grenoble.grid5000.fr,5,96945,30383,2628656,250568
MergeSort,dahu-27.grenoble.grid5000.fr,5,96905,30268,2623895,251441
MergeSort,dahu-27.grenoble.grid5000.fr,5,96866,30180,2623651,249880
MergeSort,dahu-27.grenoble.grid5000.fr,5,96931,30316,2622247,250843
MergeSort,dahu-27.grenoble.grid5000.fr,5,97185,30930,2710686,258738
MergeSort,dahu-27.grenoble.grid5000.fr,5,97056,30503,2712884,258111
FrogJump,dahu-27.grenoble.grid5000.fr,5,818605,228024,19869578,2001010
FrogJump,dahu-27.grenoble.grid5000.fr,5,834043,241252,21002937,2127924
FrogJump,dahu-27.grenoble.grid5000.fr,5,835814,249081,21772039,2198595
