name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,29,122507,23089,2146601,200920
MergeSort,dahu-27.grenoble.grid5000.fr,29,122161,21969,1951655,186920
MergeSort,dahu-27.grenoble.grid5000.fr,29,119582,21617,1866024,177419
MergeSort,dahu-27.grenoble.grid5000.fr,29,119570,21920,1955074,186843
MergeSort,dahu-27.grenoble.grid5000.fr,29,120390,21761,1869258,177250
MergeSort,dahu-27.grenoble.grid5000.fr,29,122678,21795,1866389,186231
MergeSort,dahu-27.grenoble.grid5000.fr,29,122536,21891,1955195,185910
MergeSort,dahu-27.grenoble.grid5000.fr,29,125677,26277,2299249,219906
MergeSort,dahu-27.grenoble.grid5000.fr,29,118274,21246,1862300,177113
MergeSort,dahu-27.grenoble.grid5000.fr,29,116554,20093,1794918,177404
MergeSort,dahu-27.grenoble.grid5000.fr,29,121737,21731,1891231,179882
MergeSort,dahu-27.grenoble.grid5000.fr,29,117692,21503,1883784,177740
MergeSort,dahu-27.grenoble.grid5000.fr,29,119760,21993,1973688,185084
MergeSort,dahu-27.grenoble.grid5000.fr,29,121931,23586,2062617,193009
MergeSort,dahu-27.grenoble.grid5000.fr,29,116120,20238,1803096,167306
MergeSort,dahu-27.grenoble.grid5000.fr,29,120973,20727,1798885,168131
MergeSort,dahu-27.grenoble.grid5000.fr,29,120554,20799,1805538,168683
MergeSort,dahu-27.grenoble.grid5000.fr,29,119658,20523,1810603,167030
MergeSort,dahu-27.grenoble.grid5000.fr,29,119500,21721,1969172,184931
MergeSort,dahu-27.grenoble.grid5000.fr,29,117842,21285,1990168,185115
MergeSort,dahu-27.grenoble.grid5000.fr,29,119580,20434,1869868,176898
MergeSort,dahu-27.grenoble.grid5000.fr,29,117955,23465,2055903,193040
MergeSort,dahu-27.grenoble.grid5000.fr,29,116379,20339,1800288,168239
MergeSort,dahu-27.grenoble.grid5000.fr,29,119890,21118,1892085,176348
MergeSort,dahu-27.grenoble.grid5000.fr,29,118489,20323,1808955,168086
MergeSort,dahu-27.grenoble.grid5000.fr,29,118490,21686,1977900,185054
MergeSort,dahu-27.grenoble.grid5000.fr,29,118768,21302,1982234,185298
MergeSort,dahu-27.grenoble.grid5000.fr,29,120171,21400,1892695,176760
MergeSort,dahu-27.grenoble.grid5000.fr,29,121726,20723,1807002,168637
MergeSort,dahu-27.grenoble.grid5000.fr,29,117086,20344,1805660,168499
FrogJump,dahu-27.grenoble.grid5000.fr,29,1545986,193339,17350786,1731792
FrogJump,dahu-27.grenoble.grid5000.fr,29,1321366,206021,18415725,1839442
FrogJump,dahu-27.grenoble.grid5000.fr,29,1267817,186731,16824420,1670071
FrogJump,dahu-27.grenoble.grid5000.fr,29,1224873,182515,16464741,1641093
FrogJump,dahu-27.grenoble.grid5000.fr,29,2762830,345984,31070172,3096904
FrogJump,dahu-27.grenoble.grid5000.fr,29,1307350,206940,18483779,1847322
FrogJump,dahu-27.grenoble.grid5000.fr,29,1451319,210872,18739576,1877907
FrogJump,dahu-27.grenoble.grid5000.fr,29,1317219,208500,18530836,1852677
FrogJump,dahu-27.grenoble.grid5000.fr,29,1450416,227761,20219858,2013250
FrogJump,dahu-27.grenoble.grid5000.fr,29,3357328,433053,39096579,3870686
FrogJump,dahu-27.grenoble.grid5000.fr,29,1453276,218657,19523143,1941845
FrogJump,dahu-27.grenoble.grid5000.fr,29,1499809,225381,20032480,2058538
FrogJump,dahu-27.grenoble.grid5000.fr,29,1743188,241695,21118964,2185820
FrogJump,dahu-27.grenoble.grid5000.fr,29,1491293,223583,19637095,2035450
FrogJump,dahu-27.grenoble.grid5000.fr,29,2165026,264782,23157595,2405466
FrogJump,dahu-27.grenoble.grid5000.fr,29,1485795,234341,20339608,2080999
FrogJump,dahu-27.grenoble.grid5000.fr,29,1641771,239451,20768624,2131459
FrogJump,dahu-27.grenoble.grid5000.fr,29,4064840,533283,46559817,4759279
FrogJump,dahu-27.grenoble.grid5000.fr,29,1629313,244729,21346442,2165715
FrogJump,dahu-27.grenoble.grid5000.fr,29,1490917,229666,20098154,2026470
FrogJump,dahu-27.grenoble.grid5000.fr,29,1599607,235462,20559945,2086415
FrogJump,dahu-27.grenoble.grid5000.fr,29,1467585,217868,19089795,1941754
FrogJump,dahu-27.grenoble.grid5000.fr,29,1671122,235465,20556466,2090087
FrogJump,dahu-27.grenoble.grid5000.fr,29,1503628,228829,19905345,2016081
FrogJump,dahu-27.grenoble.grid5000.fr,29,4316218,521277,45750677,4721840
FrogJump,dahu-27.grenoble.grid5000.fr,29,1476896,230642,20075633,2057865
FrogJump,dahu-27.grenoble.grid5000.fr,29,3112753,401014,34980807,3607648
FrogJump,dahu-27.grenoble.grid5000.fr,29,1447029,216386,18746473,1933935
FrogJump,dahu-27.grenoble.grid5000.fr,29,1629668,233249,20197580,2076715
FrogJump,dahu-27.grenoble.grid5000.fr,29,1462560,225420,19480357,1980050
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149510,149544,12717070,1253713
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150063,150085,12803007,1259588
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150497,150520,12802640,1264086
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,150086,150143,12804533,1263367
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,148917,148937,12652616,1243202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,148906,148927,12627592,1242850
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,152286,152308,12972196,1277167
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149146,149168,12715605,1250178
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149475,149525,12716703,1247424
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,148976,149004,12718474,1241503
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149359,149381,12733183,1250071
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149536,149557,12698637,1249015
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149631,149653,12720670,1250087
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149386,149412,12723418,1249398
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,148814,148836,12632719,1241871
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149820,149840,12715605,1258043
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149868,149895,12731535,1249153
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149378,149399,12710234,1250316
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,148972,148992,12706571,1248603
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149387,149407,12706694,1251463
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149641,149663,12722868,1251418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149404,149425,12710112,1250499
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149458,149478,12738921,1251922
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149068,149089,12704069,1252932
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149703,149725,12715482,1260139
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149521,149543,12726896,1252335
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149532,149558,12724393,1252703
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149543,149566,12713286,1251326
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,149352,149374,12647001,1243875
Life - sequential generation,dahu-27.grenoble.grid5000.fr,29,148985,149007,12705046,1252106
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,802397,28030,2605340,266893
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,770341,26765,2441583,257835
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,792413,27553,2527704,258095
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,792917,27554,2624566,259304
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,806272,28020,2597772,266664
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,809029,28126,2611749,267505
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,803873,27948,2608880,258463
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,806644,28043,2613580,267383
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,814631,28300,2616021,266556
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,791835,27561,2628533,265990
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,795957,27670,2526299,257453
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,806236,28013,2618584,267520
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,800327,27809,2617669,266725
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,796952,27720,2536676,257361
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,801504,27850,2531854,256642
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,819399,28471,2626702,267612
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,814567,28315,2619867,266327
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,796442,27694,2529901,257836
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,797620,27709,2614861,265745
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,803270,27903,2613701,266909
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,806006,28006,2611382,267321
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,820540,28507,2702446,268592
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,809572,28125,2634942,266756
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,809324,28118,2591790,267964
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,809057,28112,2613762,276012
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,787868,27369,2524347,257913
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,787399,27375,2604668,267046
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,796406,27693,2520196,257668
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,799057,27764,2519159,258249
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,29,798135,27729,2522638,257576
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99482,3852,384521,36643
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98781,3627,285643,28305
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99035,3633,389525,36307
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99152,3631,385802,36781
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98995,3632,382384,36919
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98728,3619,290587,27907
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,100276,3678,394896,36063
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98520,3608,386778,36873
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,101036,3694,395262,36598
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99086,3623,390746,37485
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99364,3642,291930,27785
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98548,3604,379210,36704
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99877,3653,384216,36766
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,104083,3879,383849,36965
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99484,3648,378112,36720
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99214,3637,291503,27892
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,103344,3835,389098,36980
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98227,3606,296813,27815
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99692,3641,385558,36521
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99239,3628,364806,36950
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,100268,3676,393614,37148
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98114,3593,293212,27938
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99887,3649,383788,36536
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99342,3623,389526,37011
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98631,3626,380981,37041
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99353,3629,299559,27846
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98891,3615,389586,27907
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,97606,3574,397094,36414
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,99251,3643,292724,37194
NBody parallel iterator,dahu-27.grenoble.grid5000.fr,29,98925,3621,290893,27984
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,738476,26003,2682000,218255
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,670425,23379,2382013,200996
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,596770,20824,2094477,168132
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,584414,20403,2187982,176073
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,635200,22153,2281671,184932
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,668829,23322,2393244,201486
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,660318,23162,2395929,193056
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,560549,19572,1981135,167811
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,792516,27583,2729668,238848
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,719284,25029,2522455,221361
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,637651,22216,2340082,195091
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,705562,24551,2437005,213022
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,592962,20808,2183161,168101
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,609779,21264,2291498,184840
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,617753,21542,2188410,176670
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,597177,20887,2100337,168453
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,768463,26722,2627373,231275
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,733630,25542,2689324,218897
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,703063,24452,2437128,212441
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,685388,23891,2481012,202250
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,856372,29762,3006401,266832
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,508519,17762,1853572,158539
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,616044,21462,2244684,194432
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,662739,23233,2376581,193683
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,791473,27522,2823601,248410
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,652882,22742,2329523,203551
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,535737,18732,1988703,159961
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,466810,16320,1762447,141265
NBody parallel reduce,dahu-27.grenoble.grid5000.fr,29,791973,27535,2823418,250293
