name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,7,95820,30195,2628228,253689
MergeSort,dahu-27.grenoble.grid5000.fr,7,95441,27027,2380365,226502
MergeSort,dahu-27.grenoble.grid5000.fr,7,95375,28849,2453912,243316
MergeSort,dahu-27.grenoble.grid5000.fr,7,95110,29234,2541070,242581
MergeSort,dahu-27.grenoble.grid5000.fr,7,95103,27125,2375665,224864
MergeSort,dahu-27.grenoble.grid5000.fr,7,95890,29373,2543023,242581
MergeSort,dahu-27.grenoble.grid5000.fr,7,94542,26886,2361261,226471
MergeSort,dahu-27.grenoble.grid5000.fr,7,95043,27776,2361566,225966
MergeSort,dahu-27.grenoble.grid5000.fr,7,94854,28851,2458795,234273
MergeSort,dahu-27.grenoble.grid5000.fr,7,95691,27672,2369806,226195
MergeSort,dahu-27.grenoble.grid5000.fr,7,96758,29495,2551813,242398
MergeSort,dahu-27.grenoble.grid5000.fr,7,95069,29279,2542596,242903
MergeSort,dahu-27.grenoble.grid5000.fr,7,96221,28635,2459101,234228
MergeSort,dahu-27.grenoble.grid5000.fr,7,95231,29649,2543816,241710
MergeSort,dahu-27.grenoble.grid5000.fr,7,95364,27777,2374261,234594
MergeSort,dahu-27.grenoble.grid5000.fr,7,101395,30638,2637018,256750
MergeSort,dahu-27.grenoble.grid5000.fr,7,95876,27646,2459771,234044
MergeSort,dahu-27.grenoble.grid5000.fr,7,96313,29361,2544672,242352
MergeSort,dahu-27.grenoble.grid5000.fr,7,94446,25981,2287775,217382
MergeSort,dahu-27.grenoble.grid5000.fr,7,95694,26830,2370416,226471
MergeSort,dahu-27.grenoble.grid5000.fr,7,95113,28254,2461053,233861
MergeSort,dahu-27.grenoble.grid5000.fr,7,95432,30657,2631646,250385
MergeSort,dahu-27.grenoble.grid5000.fr,7,95208,27025,2371760,225736
MergeSort,dahu-27.grenoble.grid5000.fr,7,94384,29182,2544793,242582
MergeSort,dahu-27.grenoble.grid5000.fr,7,95710,29198,2540826,242765
MergeSort,dahu-27.grenoble.grid5000.fr,7,95089,27235,2456720,234274
MergeSort,dahu-27.grenoble.grid5000.fr,7,94910,26552,2286799,217703
MergeSort,dahu-27.grenoble.grid5000.fr,7,95474,28828,2535272,242765
MergeSort,dahu-27.grenoble.grid5000.fr,7,95274,28343,2537469,242857
MergeSort,dahu-27.grenoble.grid5000.fr,7,96094,29652,2626641,251027
FrogJump,dahu-27.grenoble.grid5000.fr,7,835579,199501,17460648,1762315
FrogJump,dahu-27.grenoble.grid5000.fr,7,856101,216862,19029370,1928320
FrogJump,dahu-27.grenoble.grid5000.fr,7,1846965,423242,36673001,3786046
FrogJump,dahu-27.grenoble.grid5000.fr,7,1055518,263562,22645266,2345705
FrogJump,dahu-27.grenoble.grid5000.fr,7,1070367,266177,23165834,2395949
FrogJump,dahu-27.grenoble.grid5000.fr,7,1087983,279956,23984192,2490198
FrogJump,dahu-27.grenoble.grid5000.fr,7,1094375,276001,23555848,2438667
FrogJump,dahu-27.grenoble.grid5000.fr,7,1333358,324031,27780874,2883300
FrogJump,dahu-27.grenoble.grid5000.fr,7,1097403,282697,24162353,2488821
FrogJump,dahu-27.grenoble.grid5000.fr,7,1092254,274649,23358399,2397831
