name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,28,117176,22998,2044734,199895
MergeSort,dahu-27.grenoble.grid5000.fr,28,117107,22325,2061030,194387
MergeSort,dahu-27.grenoble.grid5000.fr,28,120081,22083,2020015,194616
MergeSort,dahu-27.grenoble.grid5000.fr,28,119747,23968,2105952,202787
MergeSort,dahu-27.grenoble.grid5000.fr,28,119397,22508,1943172,185252
MergeSort,dahu-27.grenoble.grid5000.fr,28,118440,21000,1852474,177082
MergeSort,dahu-27.grenoble.grid5000.fr,28,117048,21798,1854731,177770
MergeSort,dahu-27.grenoble.grid5000.fr,28,114776,21146,1867915,175966
MergeSort,dahu-27.grenoble.grid5000.fr,28,118057,21749,1943416,185206
MergeSort,dahu-27.grenoble.grid5000.fr,28,117198,22183,1948420,184961
MergeSort,dahu-27.grenoble.grid5000.fr,28,116969,21961,1949702,184763
MergeSort,dahu-27.grenoble.grid5000.fr,28,115390,20827,1777339,168652
MergeSort,dahu-27.grenoble.grid5000.fr,28,116150,22084,1942805,185206
MergeSort,dahu-27.grenoble.grid5000.fr,28,117368,21693,1947810,185666
MergeSort,dahu-27.grenoble.grid5000.fr,28,119561,21465,1950679,185833
MergeSort,dahu-27.grenoble.grid5000.fr,28,115865,21774,1949519,176914
MergeSort,dahu-27.grenoble.grid5000.fr,28,119657,20952,1866573,176776
MergeSort,dahu-27.grenoble.grid5000.fr,28,118953,21884,1942989,177404
MergeSort,dahu-27.grenoble.grid5000.fr,28,118788,24586,2118159,210834
MergeSort,dahu-27.grenoble.grid5000.fr,28,120148,23541,2119685,201975
MergeSort,dahu-27.grenoble.grid5000.fr,28,121544,20693,1871028,177297
MergeSort,dahu-27.grenoble.grid5000.fr,28,117706,23787,2031672,193881
MergeSort,dahu-27.grenoble.grid5000.fr,28,114080,21732,1949397,184701
MergeSort,dahu-27.grenoble.grid5000.fr,28,117936,21838,1966608,185466
MergeSort,dahu-27.grenoble.grid5000.fr,28,117502,24041,2142695,205463
MergeSort,dahu-27.grenoble.grid5000.fr,28,121221,22017,1890803,177740
MergeSort,dahu-27.grenoble.grid5000.fr,28,118375,21531,1974117,184885
MergeSort,dahu-27.grenoble.grid5000.fr,28,120260,22061,1989741,184655
MergeSort,dahu-27.grenoble.grid5000.fr,28,115878,21857,1903254,175797
MergeSort,dahu-27.grenoble.grid5000.fr,28,115236,21424,1882747,176807
FrogJump,dahu-27.grenoble.grid5000.fr,28,1230711,169800,15219078,1512527
FrogJump,dahu-27.grenoble.grid5000.fr,28,1308427,210251,18673536,1865009
FrogJump,dahu-27.grenoble.grid5000.fr,28,1313218,201611,17847915,1793466
FrogJump,dahu-27.grenoble.grid5000.fr,28,1329854,202733,17957596,1810556
