name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,10,104123,25142,2316156,211951
MergeSort,dahu-27.grenoble.grid5000.fr,10,103074,24881,2233637,210956
MergeSort,dahu-27.grenoble.grid5000.fr,10,102620,24346,2227412,210314
MergeSort,dahu-27.grenoble.grid5000.fr,10,103072,24914,2226801,210483
MergeSort,dahu-27.grenoble.grid5000.fr,10,103651,26181,2313959,218070
MergeSort,dahu-27.grenoble.grid5000.fr,10,102707,24450,2143610,201684
MergeSort,dahu-27.grenoble.grid5000.fr,10,102524,24361,2145746,201791
MergeSort,dahu-27.grenoble.grid5000.fr,10,102965,24725,2141108,201960
MergeSort,dahu-27.grenoble.grid5000.fr,10,103608,25508,2319635,218346
MergeSort,dahu-27.grenoble.grid5000.fr,10,103199,24712,2236444,201883
MergeSort,dahu-27.grenoble.grid5000.fr,10,104497,27179,2403558,226914
MergeSort,dahu-27.grenoble.grid5000.fr,10,104098,26705,2394587,227159
MergeSort,dahu-27.grenoble.grid5000.fr,10,103418,24698,2226435,209946
MergeSort,dahu-27.grenoble.grid5000.fr,10,102358,23958,2152094,193576
MergeSort,dahu-27.grenoble.grid5000.fr,10,103263,25985,2313226,217566
MergeSort,dahu-27.grenoble.grid5000.fr,10,102276,23939,2144099,201394
MergeSort,dahu-27.grenoble.grid5000.fr,10,102516,24173,2141230,201439
MergeSort,dahu-27.grenoble.grid5000.fr,10,102495,24314,2147028,201531
MergeSort,dahu-27.grenoble.grid5000.fr,10,103761,25787,2314569,218820
MergeSort,dahu-27.grenoble.grid5000.fr,10,103350,25531,2231501,219310
MergeSort,dahu-27.grenoble.grid5000.fr,10,102747,24326,2144892,200859
MergeSort,dahu-27.grenoble.grid5000.fr,10,101832,23130,1994990,184977
MergeSort,dahu-27.grenoble.grid5000.fr,10,103037,24674,2142023,201685
MergeSort,dahu-27.grenoble.grid5000.fr,10,102837,24582,2140254,201715
MergeSort,dahu-27.grenoble.grid5000.fr,10,102259,23838,2147578,200843
MergeSort,dahu-27.grenoble.grid5000.fr,10,103083,25166,2228144,209396
MergeSort,dahu-27.grenoble.grid5000.fr,10,102521,24132,2143305,201501
MergeSort,dahu-27.grenoble.grid5000.fr,10,105414,25364,2223077,209304
MergeSort,dahu-27.grenoble.grid5000.fr,10,105262,24886,2227167,210452
MergeSort,dahu-27.grenoble.grid5000.fr,10,105124,24910,2231134,209640
FrogJump,dahu-27.grenoble.grid5000.fr,10,919126,186217,16531879,1651574
FrogJump,dahu-27.grenoble.grid5000.fr,10,942581,203170,18041214,1811198
FrogJump,dahu-27.grenoble.grid5000.fr,10,945016,203888,18092361,1814458
FrogJump,dahu-27.grenoble.grid5000.fr,10,934329,199794,17847550,1776606
FrogJump,dahu-27.grenoble.grid5000.fr,10,941315,199511,17710526,1772230
FrogJump,dahu-27.grenoble.grid5000.fr,10,945450,205626,18283644,1836413
FrogJump,dahu-27.grenoble.grid5000.fr,10,936214,194339,17261309,1735648
FrogJump,dahu-27.grenoble.grid5000.fr,10,938120,196553,17532243,1760739
FrogJump,dahu-27.grenoble.grid5000.fr,10,936788,198374,17669632,1777080
FrogJump,dahu-27.grenoble.grid5000.fr,10,941030,198461,17664017,1777064
FrogJump,dahu-27.grenoble.grid5000.fr,10,1015515,246214,21724798,2178567
FrogJump,dahu-27.grenoble.grid5000.fr,10,955994,214629,19037366,1917885
FrogJump,dahu-27.grenoble.grid5000.fr,10,943199,212895,18857679,1899434
FrogJump,dahu-27.grenoble.grid5000.fr,10,949993,209814,18590834,1871970
FrogJump,dahu-27.grenoble.grid5000.fr,10,949244,212120,18767897,1890484
FrogJump,dahu-27.grenoble.grid5000.fr,10,962634,212152,18855908,1900581
FrogJump,dahu-27.grenoble.grid5000.fr,10,1059977,233211,20446542,2074833
FrogJump,dahu-27.grenoble.grid5000.fr,10,1083621,242435,21287726,2155295
FrogJump,dahu-27.grenoble.grid5000.fr,10,1015799,216824,19213757,1958324
FrogJump,dahu-27.grenoble.grid5000.fr,10,1040702,219155,19409191,1975934
FrogJump,dahu-27.grenoble.grid5000.fr,10,1023778,218464,19230115,1963388
FrogJump,dahu-27.grenoble.grid5000.fr,10,1042974,216575,19133252,1952188
FrogJump,dahu-27.grenoble.grid5000.fr,10,957460,215880,19094922,1923439
FrogJump,dahu-27.grenoble.grid5000.fr,10,938403,204666,18175246,1830201
FrogJump,dahu-27.grenoble.grid5000.fr,10,1001388,237604,20912484,2106795
FrogJump,dahu-27.grenoble.grid5000.fr,10,948385,199999,17719315,1791920
FrogJump,dahu-27.grenoble.grid5000.fr,10,1018460,213489,18893934,1933323
FrogJump,dahu-27.grenoble.grid5000.fr,10,1045495,231620,20406381,2083172
FrogJump,dahu-27.grenoble.grid5000.fr,10,1028267,231106,20309091,2073518
FrogJump,dahu-27.grenoble.grid5000.fr,10,967295,212502,18790174,1890575
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,221524,149660,12740141,1247959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,220544,149073,12651823,1239621
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,221780,149952,12833342,1256879
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,221905,149925,12770659,1255273
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224534,150014,12810636,1258364
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224707,149874,12722257,1249077
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224165,149570,12727018,1250928
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225575,150381,12806852,1251815
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225668,150334,12811979,1258103
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225073,149673,12722074,1246889
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,223728,148897,12726835,1245788
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225125,149683,12725675,1250117
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224566,149408,12730070,1251402
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224167,149185,12728788,1249505
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224603,149686,12727506,1249750
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,225560,150180,12808439,1257492
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,224192,149180,12721648,1239407
Life - sequential generation,dahu-27.grenoble.grid5000.fr,10,223739,149201,12716215,1249780
