name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,52,145304,22133,1986751,193300
MergeSort,dahu-27.grenoble.grid5000.fr,52,144427,20883,1877375,187945
MergeSort,dahu-27.grenoble.grid5000.fr,52,139365,18463,1715633,160527
MergeSort,dahu-27.grenoble.grid5000.fr,52,145192,18966,1697567,170151
MergeSort,dahu-27.grenoble.grid5000.fr,52,148145,21477,1883601,186461
MergeSort,dahu-27.grenoble.grid5000.fr,52,140188,18781,1618282,160971
MergeSort,dahu-27.grenoble.grid5000.fr,52,135984,19541,1698665,169462
MergeSort,dahu-27.grenoble.grid5000.fr,52,142595,18629,1708858,169188
MergeSort,dahu-27.grenoble.grid5000.fr,52,147160,18920,1714473,170824
MergeSort,dahu-27.grenoble.grid5000.fr,52,145722,19046,1705074,168866
MergeSort,dahu-27.grenoble.grid5000.fr,52,144566,19672,1791743,178475
MergeSort,dahu-27.grenoble.grid5000.fr,52,137706,18488,1625789,160222
MergeSort,dahu-27.grenoble.grid5000.fr,52,140578,18383,1702328,169126
MergeSort,dahu-27.grenoble.grid5000.fr,52,137383,19571,1710689,169341
MergeSort,dahu-27.grenoble.grid5000.fr,52,145571,18859,1706112,169922
MergeSort,dahu-27.grenoble.grid5000.fr,52,148433,21974,1957331,195702
MergeSort,dahu-27.grenoble.grid5000.fr,52,147457,19859,1792598,168009
MergeSort,dahu-27.grenoble.grid5000.fr,52,142521,18612,1703548,169004
MergeSort,dahu-27.grenoble.grid5000.fr,52,135766,18194,1618770,161140
MergeSort,dahu-27.grenoble.grid5000.fr,52,138098,20431,1876155,184977
MergeSort,dahu-27.grenoble.grid5000.fr,52,146786,18691,1621456,161017
MergeSort,dahu-27.grenoble.grid5000.fr,52,147470,18975,1706417,168515
MergeSort,dahu-27.grenoble.grid5000.fr,52,139453,18287,1611690,160207
MergeSort,dahu-27.grenoble.grid5000.fr,52,141004,19319,1703670,169662
MergeSort,dahu-27.grenoble.grid5000.fr,52,134249,17972,1608577,161476
MergeSort,dahu-27.grenoble.grid5000.fr,52,137932,18770,1700436,168316
MergeSort,dahu-27.grenoble.grid5000.fr,52,142324,18776,1704036,168697
MergeSort,dahu-27.grenoble.grid5000.fr,52,143320,19084,1703792,169722
MergeSort,dahu-27.grenoble.grid5000.fr,52,145438,19306,1726559,170381
MergeSort,dahu-27.grenoble.grid5000.fr,52,137768,19663,1771846,176485
FrogJump,dahu-27.grenoble.grid5000.fr,52,2125083,218588,19016309,1877325
FrogJump,dahu-27.grenoble.grid5000.fr,52,1894206,221438,19455150,1953458
FrogJump,dahu-27.grenoble.grid5000.fr,52,6044820,580910,51296560,5220881
FrogJump,dahu-27.grenoble.grid5000.fr,52,1977409,243476,21502142,2195673
FrogJump,dahu-27.grenoble.grid5000.fr,52,2657857,312516,27514212,2793856
FrogJump,dahu-27.grenoble.grid5000.fr,52,1974279,236070,20687874,2091357
FrogJump,dahu-27.grenoble.grid5000.fr,52,2251084,259615,22802310,2304134
FrogJump,dahu-27.grenoble.grid5000.fr,52,1940523,232235,20493355,2071024
FrogJump,dahu-27.grenoble.grid5000.fr,52,2224594,250658,21927556,2207913
FrogJump,dahu-27.grenoble.grid5000.fr,52,1858241,214564,18868543,1881716
FrogJump,dahu-27.grenoble.grid5000.fr,52,2183057,243393,21502875,2170382
FrogJump,dahu-27.grenoble.grid5000.fr,52,1900675,222165,19542553,1987745
FrogJump,dahu-27.grenoble.grid5000.fr,52,2256380,254908,22284733,2265395
FrogJump,dahu-27.grenoble.grid5000.fr,52,2169302,244888,21562383,2195275
FrogJump,dahu-27.grenoble.grid5000.fr,52,2356456,262133,23075869,2310453
FrogJump,dahu-27.grenoble.grid5000.fr,52,1959913,236428,20898384,2108768
FrogJump,dahu-27.grenoble.grid5000.fr,52,2265314,258017,22873599,2335897
FrogJump,dahu-27.grenoble.grid5000.fr,52,1911473,228714,20214304,2074664
FrogJump,dahu-27.grenoble.grid5000.fr,52,2352723,255769,22646854,2291191
FrogJump,dahu-27.grenoble.grid5000.fr,52,1911033,222760,19724254,2008232
FrogJump,dahu-27.grenoble.grid5000.fr,52,2680142,303360,26844779,2739801
FrogJump,dahu-27.grenoble.grid5000.fr,52,1897103,225908,19930125,2001852
FrogJump,dahu-27.grenoble.grid5000.fr,52,2256128,262032,23086245,2335882
FrogJump,dahu-27.grenoble.grid5000.fr,52,1955817,234206,20666512,2077770
FrogJump,dahu-27.grenoble.grid5000.fr,52,2316970,253729,22457401,2275125
FrogJump,dahu-27.grenoble.grid5000.fr,52,1919461,229276,20307199,2035129
FrogJump,dahu-27.grenoble.grid5000.fr,52,2314034,255469,22618290,2282056
FrogJump,dahu-27.grenoble.grid5000.fr,52,2510376,261370,23185182,2348060
FrogJump,dahu-27.grenoble.grid5000.fr,52,2433181,267581,23793580,2409459
FrogJump,dahu-27.grenoble.grid5000.fr,52,1957547,225924,19995371,2021527
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149500,149716,12744413,1254202
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149285,149300,12721464,1255181
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149446,149584,12736357,1254401
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,150094,150131,12730924,1256421
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149184,149197,12725370,1247317
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149287,149300,12727140,1254126
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,152479,152500,13003141,1277550
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149192,149329,12739347,1253024
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,148832,148968,12632353,1245802
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149035,149175,12726835,1247287
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,148973,149116,12730863,1256833
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149373,149508,12725980,1256099
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149124,149259,12720976,1253039
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,148776,148791,12657194,1244425
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149048,149194,12640348,1243538
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149220,149354,12637174,1244716
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149525,149578,12736784,1255671
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149132,149273,12723966,1250408
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,148703,148843,12636381,1243799
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149186,149320,12725187,1252978
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149490,149506,12742460,1245282
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149227,149362,12636320,1256022
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149226,149361,12637968,1254508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149110,149254,12728605,1255732
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,148950,148971,12639128,1246981
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,148691,148825,12719999,1248694
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149672,149810,12730741,1255549
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149570,149583,12812895,1254218
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149081,149094,12625701,1257064
Life - sequential generation,dahu-27.grenoble.grid5000.fr,52,149322,149368,12729277,1258165
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1707275,57059,4869433,480512
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1780656,46005,4115468,403568
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,1922188,43810,3933523,380235
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2087377,42462,3883840,372662
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2116181,42570,3881948,381337
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2076596,41759,3797841,363925
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2148274,42327,3982411,372831
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2133834,42389,3862111,372203
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2185463,42359,3917531,373518
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2171811,42015,3902639,372646
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2150624,41632,3811819,364797
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2191757,42404,3903921,372356
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2175964,42116,3899648,372372
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2132219,41769,3790701,363191
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2154979,41711,3805838,363666
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2148399,41627,3814443,364874
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,52,2149511,41604,3909048,372938
