name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,49,219754,20928,1872492,173288
MergeSort,dahu-27.grenoble.grid5000.fr,49,223383,21376,2066767,193943
MergeSort,dahu-27.grenoble.grid5000.fr,49,219009,20450,1909052,174680
MergeSort,dahu-27.grenoble.grid5000.fr,49,227187,22030,2099360,194525
MergeSort,dahu-27.grenoble.grid5000.fr,49,219131,20568,2003291,181198
MergeSort,dahu-27.grenoble.grid5000.fr,49,231375,22228,2101374,191464
MergeSort,dahu-27.grenoble.grid5000.fr,49,222751,21295,2085078,195412
MergeSort,dahu-27.grenoble.grid5000.fr,49,207155,20285,1949824,183845
MergeSort,dahu-27.grenoble.grid5000.fr,49,204883,20230,1923518,184993
MergeSort,dahu-27.grenoble.grid5000.fr,49,210593,20741,1857051,180616
MergeSort,dahu-27.grenoble.grid5000.fr,49,214549,21565,2050776,183325
MergeSort,dahu-27.grenoble.grid5000.fr,49,210665,20696,1925410,180357
MergeSort,dahu-27.grenoble.grid5000.fr,49,207994,21135,1939143,184594
MergeSort,dahu-27.grenoble.grid5000.fr,49,206952,20736,1949458,182452
MergeSort,dahu-27.grenoble.grid5000.fr,49,208262,21013,1954463,182850
MergeSort,dahu-27.grenoble.grid5000.fr,49,204871,20315,1858821,178918
MergeSort,dahu-27.grenoble.grid5000.fr,49,221119,23190,2137995,202006
MergeSort,dahu-27.grenoble.grid5000.fr,49,207975,20553,1952693,183967
MergeSort,dahu-27.grenoble.grid5000.fr,49,208980,21361,2047664,183416
MergeSort,dahu-27.grenoble.grid5000.fr,49,209837,21060,1940669,184778
MergeSort,dahu-27.grenoble.grid5000.fr,49,203177,20174,1856868,179531
MergeSort,dahu-27.grenoble.grid5000.fr,49,207527,20303,1895442,175659
MergeSort,dahu-27.grenoble.grid5000.fr,49,205146,19946,1851070,175261
MergeSort,dahu-27.grenoble.grid5000.fr,49,218859,22497,2093745,196483
MergeSort,dahu-27.grenoble.grid5000.fr,49,212109,21409,1930171,188695
MergeSort,dahu-27.grenoble.grid5000.fr,49,203291,20454,1814083,170978
MergeSort,dahu-27.grenoble.grid5000.fr,49,203160,20252,1833553,175644
MergeSort,dahu-27.grenoble.grid5000.fr,49,199845,20098,1855647,181382
MergeSort,dahu-27.grenoble.grid5000.fr,49,201164,20314,1820369,180050
MergeSort,dahu-27.grenoble.grid5000.fr,49,202536,20255,1865596,175507
FrogJump,dahu-27.grenoble.grid5000.fr,49,2373502,218733,20229624,1985007
FrogJump,dahu-27.grenoble.grid5000.fr,49,2213983,206253,19039868,1835862
FrogJump,dahu-27.grenoble.grid5000.fr,49,2306654,223428,20501352,2008048
FrogJump,dahu-27.grenoble.grid5000.fr,49,2321104,219143,20233652,2028535
FrogJump,dahu-27.grenoble.grid5000.fr,49,2349938,225244,20631783,2068331
FrogJump,dahu-27.grenoble.grid5000.fr,49,3756903,359174,33004066,3237832
FrogJump,dahu-27.grenoble.grid5000.fr,49,2314970,220661,20014842,1991540
FrogJump,dahu-27.grenoble.grid5000.fr,49,2300134,228793,20894294,2067780
FrogJump,dahu-27.grenoble.grid5000.fr,49,2228761,211806,19371411,1955325
FrogJump,dahu-27.grenoble.grid5000.fr,49,2345246,229480,20829903,2082361
FrogJump,dahu-27.grenoble.grid5000.fr,49,2329666,226276,20596505,2022064
