name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-27.grenoble.grid5000.fr,47,224022,21729,2099848,190837
MergeSort,dahu-27.grenoble.grid5000.fr,47,221560,21317,2015254,180617
MergeSort,dahu-27.grenoble.grid5000.fr,47,211404,20617,1991206,173609
MergeSort,dahu-27.grenoble.grid5000.fr,47,208124,20582,1885677,174358
MergeSort,dahu-27.grenoble.grid5000.fr,47,205418,20768,1971980,184028
MergeSort,dahu-27.grenoble.grid5000.fr,47,203589,20717,1947932,180050
MergeSort,dahu-27.grenoble.grid5000.fr,47,205243,21179,1969172,181856
MergeSort,dahu-27.grenoble.grid5000.fr,47,192961,20007,1858577,174450
MergeSort,dahu-27.grenoble.grid5000.fr,47,195409,20041,1838618,179714
MergeSort,dahu-27.grenoble.grid5000.fr,47,201739,21559,1937129,188863
MergeSort,dahu-27.grenoble.grid5000.fr,47,195092,20471,1923152,185253
MergeSort,dahu-27.grenoble.grid5000.fr,47,192209,19889,1832393,176148
MergeSort,dahu-27.grenoble.grid5000.fr,47,196016,20686,1918879,189062
MergeSort,dahu-27.grenoble.grid5000.fr,47,194494,20001,1829036,171972
MergeSort,dahu-27.grenoble.grid5000.fr,47,193753,20904,1940242,187395
MergeSort,dahu-27.grenoble.grid5000.fr,47,188601,19579,1760738,165577
MergeSort,dahu-27.grenoble.grid5000.fr,47,194434,20184,1832453,172079
MergeSort,dahu-27.grenoble.grid5000.fr,47,199129,21471,1923213,186140
MergeSort,dahu-27.grenoble.grid5000.fr,47,192479,19805,1828182,180494
MergeSort,dahu-27.grenoble.grid5000.fr,47,204790,22485,2069026,196865
MergeSort,dahu-27.grenoble.grid5000.fr,47,194542,20340,1862971,174603
MergeSort,dahu-27.grenoble.grid5000.fr,47,189070,19479,1796565,162746
MergeSort,dahu-27.grenoble.grid5000.fr,47,193768,19960,1833369,172095
MergeSort,dahu-27.grenoble.grid5000.fr,47,190944,19993,1816280,174772
MergeSort,dahu-27.grenoble.grid5000.fr,47,188111,19373,1743159,171727
MergeSort,dahu-27.grenoble.grid5000.fr,47,191250,19816,1832759,180770
MergeSort,dahu-27.grenoble.grid5000.fr,47,194118,20363,1848079,178199
MergeSort,dahu-27.grenoble.grid5000.fr,47,194669,20607,1916377,185420
MergeSort,dahu-27.grenoble.grid5000.fr,47,189115,19660,1734004,163312
MergeSort,dahu-27.grenoble.grid5000.fr,47,194489,20301,1844417,179821
FrogJump,dahu-27.grenoble.grid5000.fr,47,2139084,188212,15983235,1601619
FrogJump,dahu-27.grenoble.grid5000.fr,47,2255225,218852,19148816,1950368
FrogJump,dahu-27.grenoble.grid5000.fr,47,5266247,483304,42317824,4292308
FrogJump,dahu-27.grenoble.grid5000.fr,47,2291717,234605,20546456,2091663
FrogJump,dahu-27.grenoble.grid5000.fr,47,2225001,221068,19449230,1956840
FrogJump,dahu-27.grenoble.grid5000.fr,47,2227952,227840,20075510,2047492
FrogJump,dahu-27.grenoble.grid5000.fr,47,2164227,213188,18826612,1881395
FrogJump,dahu-27.grenoble.grid5000.fr,47,2263522,229472,20318491,2056841
FrogJump,dahu-27.grenoble.grid5000.fr,47,2209444,225666,19905772,2018865
FrogJump,dahu-27.grenoble.grid5000.fr,47,2287409,234275,20703072,2099726
FrogJump,dahu-27.grenoble.grid5000.fr,47,2291653,239476,21245185,2177619
FrogJump,dahu-27.grenoble.grid5000.fr,47,2207149,223597,19836863,2040178
FrogJump,dahu-27.grenoble.grid5000.fr,47,2141404,213296,18746229,1916631
FrogJump,dahu-27.grenoble.grid5000.fr,47,2293713,236064,20756417,2105433
FrogJump,dahu-27.grenoble.grid5000.fr,47,2189263,218867,19352978,1967641
FrogJump,dahu-27.grenoble.grid5000.fr,47,2189178,217950,19305615,1962179
FrogJump,dahu-27.grenoble.grid5000.fr,47,2998944,327454,28679431,2899518
FrogJump,dahu-27.grenoble.grid5000.fr,47,2421985,248745,22551945,2235131
FrogJump,dahu-27.grenoble.grid5000.fr,47,2214160,219540,19914927,1977846
FrogJump,dahu-27.grenoble.grid5000.fr,47,2319390,237273,21462469,2119952
FrogJump,dahu-27.grenoble.grid5000.fr,47,2283348,232672,21109382,2095794
FrogJump,dahu-27.grenoble.grid5000.fr,47,2300230,238135,21769414,2162074
FrogJump,dahu-27.grenoble.grid5000.fr,47,2204988,223057,20264292,2045565
FrogJump,dahu-27.grenoble.grid5000.fr,47,2197060,220694,19939708,1995671
FrogJump,dahu-27.grenoble.grid5000.fr,47,2218490,222067,20170664,2004882
FrogJump,dahu-27.grenoble.grid5000.fr,47,2216556,222641,20252816,2013128
FrogJump,dahu-27.grenoble.grid5000.fr,47,2236861,227887,20664192,2031427
FrogJump,dahu-27.grenoble.grid5000.fr,47,2218665,220883,20012766,2014046
FrogJump,dahu-27.grenoble.grid5000.fr,47,2203729,222645,20202158,2010374
FrogJump,dahu-27.grenoble.grid5000.fr,47,2928165,280861,25243466,2506201
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,1026736,154317,14260705,1296262
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,1025499,154436,14234888,1299001
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,999819,154664,14210169,1314989
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,997040,154594,14093408,1303055
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,947827,149467,13531582,1258960
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,975032,154298,14057276,1306253
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,964209,154625,14058802,1304081
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,982032,155541,14220300,1315004
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,965485,155650,14050684,1317299
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,941727,154635,13862452,1308272
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,925235,153846,13794459,1310476
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,931821,154530,13887538,1309451
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,930802,155049,13964014,1314561
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,926819,155336,13950831,1315510
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,926920,155133,13968776,1316596
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,890074,149825,13326077,1275546
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,909078,154270,13831447,1308440
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,916565,153954,13744716,1297854
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,898042,149776,13343349,1263444
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,908785,149305,13298550,1264959
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,940226,154727,13822658,1305595
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,945271,154862,13822291,1307813
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,925706,154734,13825771,1307400
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,878997,149277,13324612,1263810
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,898660,149460,13311124,1262418
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,925807,154997,13897792,1307508
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,903496,154204,13807765,1305411
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,923255,155085,13899439,1314377
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,905524,154109,13795009,1305090
Life - sequential generation,dahu-27.grenoble.grid5000.fr,47,920661,155824,13876185,1313536
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,878684,31443,3155204,275904
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1093771,27325,2732965,257668
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1051212,26984,2718560,251042
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1103504,27585,2813042,258768
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1095584,28497,2947319,276639
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1169330,32124,3199210,299223
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1069730,27785,2850457,260222
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1043397,27174,2706231,250323
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1171974,31960,3203910,304118
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1145493,31068,3094230,293867
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1104088,30221,3018852,287502
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1033201,26490,2738519,250476
Life - parallel iterators generation,dahu-27.grenoble.grid5000.fr,47,1043984,27128,2743157,259488
